


245	4	14	12:28:00	12:28:00		Borek Fałęcki
245	4	14	12:29:00	12:29:00		Góra Borkowska
245	4	14	12:31:00	12:31:00		Judyma
245	4	14	12:32:00	12:32:00		Kąpielowa
245	4	14	12:33:00	12:33:00		Opatkowice Wiadukt
245	4	14	12:35:00	12:35:00		Opatkowice
245	4	14	12:36:00	12:36:00		Ważewskiego
245	4	14	12:38:00	12:38:00		Libertów Góra Libertowska
245	4	14	12:40:00	12:40:00		Gaj Szkoła
245	4	14	12:41:00	12:41:00		Gaj Zadziele
245	4	14	12:43:00	12:43:00		Mogilany Ośrodek Zdrowia
245	4	14	12:44:00	12:44:00		Mogilany Cicha
245	4	14	12:46:00	12:46:00		Mogilany Rynek
245	4	14	12:47:00	12:47:00		Mogilany Cmentarz
245	4	14	12:49:00	12:49:00		Mogilany Pętla
245	4	14	12:51:00	12:51:00		Chorowice Pętla
245	4	14	12:54:00	12:54:00		Kulerzów Wąwóz
245	4	14	12:55:00	12:55:00		Kulerzów
245	4	14	12:57:00	12:57:00		Buków Szkoła
245	4	14	12:58:00	12:58:00		Buków Klin
245	4	14	13:00:00	13:00:00		Buków Pętla
