[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	6	162271	19:18:00	19:18:00		Św. Rocha lasek pętla 11
1287	6	162271	19:19:00	19:19:00		Św. Rocha górka 09 nż
1287	6	162271	19:20:00	19:20:00		Św. Rocha kapliczka 07 nż
1287	6	162271	19:21:00	19:21:00		Św. Rocha domki 05 nż
1287	6	162271	19:22:00	19:22:00		Św. Rocha bloki 03 nż
1287	6	162271	19:23:00	19:23:00		Św. Rocha szkoła 01 nż
1287	6	162271	19:24:00	19:24:00		Paderewskiego kościół 05
1287	6	162271	19:25:00	19:25:00		Witolda seminarium 01 nż
1287	6	162271	19:26:00	19:26:00		Leszka Czarnego 01 nż
1287	6	162271	19:28:00	19:28:00		Lwowska szpital 05
1287	6	162271	19:30:00	19:30:00		Lwowska cmentarz 03
1287	6	162271	19:31:00	19:31:00		Lwowska Jedn. Wojskowa 01
1287	6	162271	19:32:00	19:32:00		Piłsudskiego ZDZ 02
1287	6	162271	19:33:00	19:33:00		Pl. Wolności 04
1287	6	162271	19:34:00	19:34:00		Piłsudskiego U. Wojewódzki 06
1287	6	162271	19:37:00	19:37:00		Marszałkowska 02
1287	6	162271	19:38:00	19:38:00		Lubelska szpital 02
1287	6	162271	19:40:00	19:40:00		Wyzwolenia / Lubelska 02 nż
1287	6	162271	19:41:00	19:41:00		Wyzwolenia WORD 04 nż
1287	6	162271	19:43:00	19:43:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	6	162271	19:44:00	19:44:00		Wyzwolenia / Brydaka 08
1287	6	162271	19:45:00	19:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	6	162271	19:46:00	19:46:00		Wyzwolenia / Krakowska 12 nż
1287	6	162271	19:48:00	19:48:00		Dębicka / Krakowska 02 nż
1287	6	162271	19:49:00	19:49:00		Dębicka kościół 04 nż
1287	6	162271	19:50:00	19:50:00		Dębicka / Ustrzycka 06 nż
1287	6	162271	19:51:00	19:51:00		Dębicka Dom Kultury 08 nż
1287	6	162271	19:53:00	19:53:00		Dębicka szkoła 10 nż
1287	6	162271	19:54:00	19:54:00		Dębicka / Stadionowa 12 nż
1287	6	162271	19:55:00	19:55:00		Dębicka / Złocista 14 nż
1287	6	162271	19:56:00	19:56:00		Dębicka / Ciche Wzgórze 16 nż
1287	6	162271	19:57:00	19:57:00		Dębicka / Działowa 18 nż
1287	6	162271	19:58:00	19:58:00		Dębicka / Leśne Wzgórze 20 nż
1287	6	162271	19:59:00	19:59:00		Dębicka / Św. Jakuba 22 nż
1287	6	162271	20:00:00	20:00:00		Kalinowa kapliczka 02 nż
1287	6	162271	20:01:00	20:01:00		Kalinowa pętla 04
