[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	4	211666	13:22:00	13:22:00		Bł. Karoliny pętla 09
1912	4	211666	13:23:00	13:23:00		Bł. Karoliny przedszkole 07
1912	4	211666	13:24:00	13:24:00		Bł. Karoliny / Nowosądecka 05 nż
1912	4	211666	13:25:00	13:25:00		Bł. Karoliny / Sanocka 03 nż
1912	4	211666	13:26:00	13:26:00		Bł. Karoliny / Strzyżowska 01 nż
1912	4	211666	13:27:00	13:27:00		Wiktora park 01 nż
1912	4	211666	13:30:00	13:30:00		Wyspiańskiego stadion 01 nż
1912	4	211666	13:31:00	13:31:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	4	211666	13:32:00	13:32:00		Wita Stwosza kościół 03
1912	4	211666	13:33:00	13:33:00		Wita Stwosza pętla 01
1912	4	211666	13:35:00	13:35:00		Boya Żeleńskiego 02 nż
1912	4	211666	13:36:00	13:36:00		Wincentego Pola politechnika 02 nż
1912	4	211666	13:38:00	13:38:00		Dąbrowskiego kościół 06 nż
1912	4	211666	13:39:00	13:39:00		Dąbrowskiego / Boh. Westerplatte 08
1912	4	211666	13:43:00	13:43:00		Powst. Warszawy / Dąbrowskiego 02
1912	4	211666	13:44:00	13:44:00		Powst. Warszawy politechnika 04
1912	4	211666	13:46:00	13:46:00		Powst. Warszawy stadion 06
1912	4	211666	13:47:00	13:47:00		Kwiatkowskiego / Powst. Warszawy 02
1912	4	211666	13:48:00	13:48:00		Kwiatkowskiego dom studenta 04 nż
1912	4	211666	13:49:00	13:49:00		Kwiatkowskiego / Strażacka 06 nż
1912	4	211666	13:50:00	13:50:00		Strażacka / Graniczna 02 nż
1912	4	211666	13:51:00	13:51:00		Strażacka / Urocza 04 nż
1912	4	211666	13:52:00	13:52:00		Strażacka / Sympatyczna 06 nż
1912	4	211666	13:53:00	13:53:00		Strażacka / Sikorskiego 08 nż
1912	4	211666	13:54:00	13:54:00		Robotnicza / Sikorskiego 02 nż
1912	4	211666	13:55:00	13:55:00		Robotnicza cmentarz 04 nż
1912	4	211666	13:56:00	13:56:00		Łukasiewicza pętla 08
