[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	3	198301	08:56:00	08:56:00		Rudna Wielka zakręt 04 nż
1606	3	198301	08:58:00	08:58:00		Rudna Wielka I 02 nż
1606	3	198301	09:00:00	09:00:00		Rudna Wielka kościół 30 nż
1606	3	198301	09:01:00	09:01:00		Rudna Wielka Pehamet 32 nż
1606	3	198301	09:02:00	09:02:00		Pogwizdowska granica 05 nż
1606	3	198301	09:03:00	09:03:00		Pogwizdowska szkoła 03 nż
1606	3	198301	09:04:00	09:04:00		Pogwizdowska OSP 01 nż
1606	3	198301	09:06:00	09:06:00		Myśliwska / Pogwizdowska 03 nż
1606	3	198301	09:07:00	09:07:00		Myśliwska / Św. Huberta 01 nż
1606	3	198301	09:08:00	09:08:00		Warszawska / Myśliwska 09 nż
1606	3	198301	09:10:00	09:10:00		Warszawska / Borowa 07 nż
1606	3	198301	09:12:00	09:12:00		Staromiejska szkoła 05 nż
1606	3	198301	09:13:00	09:13:00		Staromiejska dom kultury 03 nż
1606	3	198301	09:14:00	09:14:00		Staromiejska / Lubelska 01 nż
1606	3	198301	09:15:00	09:15:00		Lubelska kościół 05 nż
1606	3	198301	09:16:00	09:16:00		Lubelska szpital 01
1606	3	198301	09:17:00	09:17:00		Marszałkowska 01
1606	3	198301	09:20:00	09:20:00		Cieplińskiego 02
1606	3	198301	09:21:00	09:21:00		Lisa-Kuli 01
1606	3	198301	09:23:00	09:23:00		Hetmańska podzamcze 02 nż
1606	3	198301	09:24:00	09:24:00		Hetmańska przychodnia 04
1606	3	198301	09:25:00	09:25:00		Hetmańska ZS. Mech. 06
1606	3	198301	09:27:00	09:27:00		Powst. Warszawy stadion 06
1606	3	198301	09:29:00	09:29:00		Powst. Warszawy dom studenta 08
1606	3	198301	09:30:00	09:30:00		Powst. Warszawy / Graniczna 10
1606	3	198301	09:31:00	09:31:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	198301	09:32:00	09:32:00		Sikorskiego katedra 04 nż
1606	3	198301	09:33:00	09:33:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	198301	09:34:00	09:34:00		Sikorskiego domki 08 nż
1606	3	198301	09:36:00	09:36:00		Strażacka / Sikorskiego 07 nż
1606	3	198301	09:37:00	09:37:00		Strażacka / Sympatyczna 05 nż
1606	3	198301	09:38:00	09:38:00		Miła / Strażacka 02 nż
1606	3	198301	09:39:00	09:39:00		Miła bloki 04 nż
1606	3	198301	09:40:00	09:40:00		Miła szkoła 06 nż
1606	3	198301	09:41:00	09:41:00		Kard. K. Wojtyły kościół 05 nż
1606	3	198301	09:43:00	09:43:00		Kard. K. Wojtyły pętla 03 nż
1606	3	198301	09:44:00	09:44:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	198301	09:45:00	09:45:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	198301	09:46:00	09:46:00		Sikorskiego granica 18 nż
1606	3	198301	09:48:00	09:48:00		Sikorskiego MPGK 20
