[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	6	170845	09:19:00	09:19:00		Dworzec Lokalny
1385	6	170845	09:20:00	09:20:00		Piłsudskiego U. Marszałkowski 05
1385	6	170845	09:21:00	09:21:00		Cieplińskiego 02
1385	6	170845	09:22:00	09:22:00		Lisa-Kuli 01
1385	6	170845	09:24:00	09:24:00		Hetmańska podzamcze 02 nż
1385	6	170845	09:25:00	09:25:00		Hetmańska przychodnia 04
1385	6	170845	09:26:00	09:26:00		Hetmańska ZS. Mech. 06
1385	6	170845	09:28:00	09:28:00		Powst. Warszawy stadion 06
1385	6	170845	09:30:00	09:30:00		Powst. Warszawy Dom Studenta 08
1385	6	170845	09:31:00	09:31:00		Powst. Warszawy / Graniczna 10
1385	6	170845	09:32:00	09:32:00		Powst. Warszawy / Sikorskiego 12 nż
1385	6	170845	09:33:00	09:33:00		Sikorskiego Katedra 04 nż
1385	6	170845	09:34:00	09:34:00		Sikorskiego / Łukasiewicza 06 nż
1385	6	170845	09:35:00	09:35:00		Sikorskiego domki 08 nż
1385	6	170845	09:36:00	09:36:00		Sikorskiego / Strażacka 10 nż
1385	6	170845	09:38:00	09:38:00		Sikorskiego / Białogórska 12 nż
1385	6	170845	09:39:00	09:39:00		Sikorskiego / Rodzinna 14 nż
1385	6	170845	09:41:00	09:41:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	6	170845	09:42:00	09:42:00		Sikorskiego granica 18 nż
1385	6	170845	09:43:00	09:43:00		Tyczyn Grunwaldzka POM 02 nż
1385	6	170845	09:44:00	09:44:00		Tyczyn Grunwaldzka park 02 nż
1385	6	170845	09:46:00	09:46:00		Tyczyn Mickiewicza 01 nż
1385	6	170845	09:47:00	09:47:00		Hermanowa dół 38 nż
1385	6	170845	09:49:00	09:49:00		Hermanowa dworek 40 nż
1385	6	170845	09:51:00	09:51:00		Hermanowa szkoła 42 nż
1385	6	170845	09:53:00	09:53:00		Hermanowa kościół 44 nż
1385	6	170845	09:54:00	09:54:00		Hermanowa skrzyżowanie 47A nż
1385	6	170845	09:56:00	09:56:00		Hermanowa pętla 48 nż
1385	6	170845	09:58:00	09:58:00		Hermanowa skrzyżowanie 47 nż
1385	6	170845	09:59:00	09:59:00		Hermanowa Kamieniec skrz. 49 nż
1385	6	170845	10:01:00	10:01:00		Hermanowa Czerwonki środek 51 nż
1385	6	170845	10:03:00	10:03:00		Hermanowa Czerwonki pętla 53
