[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	2	192033	13:01:00	13:01:00		Potockiego pętla 10
1752	2	192033	13:02:00	13:02:00		Potockiego Dom Seniora 05 nż
1752	2	192033	13:03:00	13:03:00		Potockiego / Ametystowa 03 nż
1752	2	192033	13:04:00	13:04:00		Potockiego / Nefrytowa 01 nż
1752	2	192033	13:05:00	13:05:00		Stączka / Potockiego 03 nż
1752	2	192033	13:06:00	13:06:00		Stączka kościół 01 nż
1752	2	192033	13:07:00	13:07:00		Księżycowa / Załęska 01 nż
1752	2	192033	13:10:00	13:10:00		Rzecha / Spółdzielcza 04 nż
1752	2	192033	13:12:00	13:12:00		Ciepłownicza / Rzecha 99 nż
1752	2	192033	13:13:00	13:13:00		Ciepłownicza działki II 97 nż
1752	2	192033	13:14:00	13:14:00		Ciepłownicza działki I 96 nż
1752	2	192033	13:15:00	13:15:00		Ciepłownicza działki II 98 nż
1752	2	192033	13:16:00	13:16:00		Rzecha / Ciepłownicza 06 nż
1752	2	192033	13:17:00	13:17:00		Rzecha / Lubelska 08 nż
1752	2	192033	13:19:00	13:19:00		Lubelska / Borowa 07 nż
1752	2	192033	13:21:00	13:21:00		Lubelska kościół 05 nż
1752	2	192033	13:23:00	13:23:00		Lubelska szpital 01
1752	2	192033	13:26:00	13:26:00		Marszałkowska 01
1752	2	192033	13:30:00	13:30:00		Piłsudskiego U. Wojewódzki 03
1752	2	192033	13:33:00	13:33:00		Bardowskiego 04
