[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	2	194422	05:42:00	05:42:00		Dworzec Lokalny
1385	2	194422	05:43:00	05:43:00		Piłsudskiego U. Marszałkowski 05
1385	2	194422	05:44:00	05:44:00		Cieplińskiego 02
1385	2	194422	05:45:00	05:45:00		Lisa-Kuli 01
1385	2	194422	05:48:00	05:48:00		Hetmańska podzamcze 02 nż
1385	2	194422	05:49:00	05:49:00		Hetmańska przychodnia 04
1385	2	194422	05:50:00	05:50:00		Hetmańska ZS. Mech. 06
1385	2	194422	05:52:00	05:52:00		Powst. Warszawy stadion 06
1385	2	194422	05:54:00	05:54:00		Powst. Warszawy Dom Studenta 08
1385	2	194422	05:55:00	05:55:00		Powst. Warszawy / Graniczna 10
1385	2	194422	05:56:00	05:56:00		Powst. Warszawy / Sikorskiego 12 nż
1385	2	194422	05:57:00	05:57:00		Sikorskiego Katedra 04 nż
1385	2	194422	05:58:00	05:58:00		Sikorskiego / Łukasiewicza 06 nż
1385	2	194422	05:59:00	05:59:00		Sikorskiego domki 08 nż
1385	2	194422	06:00:00	06:00:00		Sikorskiego / Strażacka 10 nż
1385	2	194422	06:01:00	06:01:00		Sikorskiego / Białogórska 12 nż
1385	2	194422	06:02:00	06:02:00		Sikorskiego / Rodzinna 14 nż
1385	2	194422	06:04:00	06:04:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	2	194422	06:05:00	06:05:00		Sikorskiego granica 18 nż
1385	2	194422	06:06:00	06:06:00		Tyczyn Grunwaldzka POM 02 nż
1385	2	194422	06:07:00	06:07:00		Tyczyn Grunwaldzka park 02 nż
1385	2	194422	06:09:00	06:09:00		Tyczyn Mickiewicza 01 nż
1385	2	194422	06:10:00	06:10:00		Hermanowa dół 38 nż
1385	2	194422	06:12:00	06:12:00		Hermanowa dworek 40 nż
1385	2	194422	06:14:00	06:14:00		Hermanowa szkoła 42 nż
1385	2	194422	06:16:00	06:16:00		Hermanowa kościół 44 nż
1385	2	194422	06:17:00	06:17:00		Hermanowa skrzyżowanie 47A nż
1385	2	194422	06:19:00	06:19:00		Hermanowa pętla 48 nż
1385	2	194422	06:21:00	06:21:00		Hermanowa skrzyżowanie 47 nż
1385	2	194422	06:22:00	06:22:00		Hermanowa Kamieniec skrz. 49 nż
1385	2	194422	06:24:00	06:24:00		Hermanowa Czerwonki środek 51 nż
1385	2	194422	06:26:00	06:26:00		Hermanowa Czerwonki pętla 53
