[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	1	204735	08:15:00	08:15:00		Słocińska pętla 11 nż
1618	1	204735	08:16:00	08:16:00		Słocińska / Rodziny Lutaków 09 nż
1618	1	204735	08:17:00	08:17:00		Słocińska / Pileckich 07 nż
1618	1	204735	08:18:00	08:18:00		Słocińska / Niedziochy 05 nż
1618	1	204735	08:19:00	08:19:00		Słocińska cmentarz 03 nż
1618	1	204735	08:20:00	08:20:00		Słocińska szkoła 01 nż
1618	1	204735	08:22:00	08:22:00		Paderewskiego kościół 05
1618	1	204735	08:23:00	08:23:00		Paderewskiego park 03 nż
1618	1	204735	08:26:00	08:26:00		Armii Krajowej / Mieszka I 05 nż
1618	1	204735	08:27:00	08:27:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	1	204735	08:28:00	08:28:00		Paderewskiego / Ossolińskich 01 nż
1618	1	204735	08:29:00	08:29:00		Rejtana / Popiełuszki 09
1618	1	204735	08:32:00	08:32:00		Powst. Warszawy / Rejtana 13
1618	1	204735	08:33:00	08:33:00		Powst. Warszawy szkoła 11
1618	1	204735	08:34:00	08:34:00		Powst. Warszawy Dom Studenta 09
1618	1	204735	08:37:00	08:37:00		Hetmańska stadion 07
1618	1	204735	08:38:00	08:38:00		Hetmańska ZS. Mech. 05
1618	1	204735	08:39:00	08:39:00		Hetmańska przychodnia 03
1618	1	204735	08:40:00	08:40:00		Hetmańska podzamcze 01 nż
1618	1	204735	08:41:00	08:41:00		Kilara 02 nż
1618	1	204735	08:43:00	08:43:00		Szopena Filharmonia 01 nż
1618	1	204735	08:45:00	08:45:00		Targowa 02
1618	1	204735	08:48:00	08:48:00		Pl. Wolności 04
1618	1	204735	08:51:00	08:51:00		Piłsudskiego U. Marszałkowski 08
1618	1	204735	08:53:00	08:53:00		Krakowska Jedn. Wojskowa 02
1618	1	204735	08:55:00	08:55:00		Witosa / Solarza 07 nż
1618	1	204735	08:57:00	08:57:00		Solarza 02 nż
1618	1	204735	08:59:00	08:59:00		Wiktora / Stojałowskiego 04 nż
1618	1	204735	09:00:00	09:00:00		Bł. Karoliny / Strzyżowska 02 nż
1618	1	204735	09:01:00	09:01:00		Sanocka / Krośnieńska 01 nż
1618	1	204735	09:02:00	09:02:00		Ustrzycka pętla 02 nż
