[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	1	204476	11:53:00	11:53:00		Ustrzycka / Magórska 07
1620	1	204476	11:54:00	11:54:00		Ustrzycka 05 nż
1620	1	204476	11:55:00	11:55:00		Ustrzycka / Wadowicka 03 nż
1620	1	204476	11:56:00	11:56:00		Ustrzycka pętla 01 nż
1620	1	204476	11:57:00	11:57:00		Sanocka / Krośnieńska 02 nż
1620	1	204476	11:58:00	11:58:00		Bł. Karoliny / Sanocka 03 nż
1620	1	204476	11:59:00	11:59:00		Bł. Karoliny / Strzyżowska 01 nż
1620	1	204476	12:00:00	12:00:00		Wiktora park 01 nż
1620	1	204476	12:01:00	12:01:00		Solarza 01 nż
1620	1	204476	12:04:00	12:04:00		Witosa Jedn. Wojskowa 08 nż
1620	1	204476	12:06:00	12:06:00		Krakowska Jedn. Wojskowa 01
1620	1	204476	12:09:00	12:09:00		Piłsudskiego U. Wojewódzki 03
1620	1	204476	12:10:00	12:10:00		Pl. Wolności 01
1620	1	204476	12:12:00	12:12:00		Targowa 01
1620	1	204476	12:14:00	12:14:00		Szopena Filharmonia 02 nż
1620	1	204476	12:15:00	12:15:00		Kilara 01 nż
1620	1	204476	12:17:00	12:17:00		Hetmańska podzamcze 02 nż
1620	1	204476	12:18:00	12:18:00		Hetmańska przychodnia 04
1620	1	204476	12:19:00	12:19:00		Hetmańska ZS. Mech. 06
1620	1	204476	12:22:00	12:22:00		Powst. Warszawy stadion 06
1620	1	204476	12:25:00	12:25:00		Powst. Warszawy Dom Studenta 08
1620	1	204476	12:26:00	12:26:00		Powst. Warszawy / Graniczna 10
1620	1	204476	12:30:00	12:30:00		Rejtana / Armii Krajowej 12
1620	1	204476	12:31:00	12:31:00		Rejtana / Paderewskiego 10
1620	1	204476	12:33:00	12:33:00		Paderewskiego / Ossolińskich 02 nż
1620	1	204476	12:34:00	12:34:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	1	204476	12:36:00	12:36:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	1	204476	12:37:00	12:37:00		Paderewskiego / Armii Krajowej 04 nż
1620	1	204476	12:38:00	12:38:00		Paderewskiego park 06 nż
1620	1	204476	12:39:00	12:39:00		Paderewskiego kościół 08
1620	1	204476	12:41:00	12:41:00		Słocińska szkoła 02 nż
1620	1	204476	12:42:00	12:42:00		Słocińska cmentarz 04 nż
1620	1	204476	12:43:00	12:43:00		Słocińska / Niedziochy 06 nż
1620	1	204476	12:44:00	12:44:00		Słocińska / Pileckich 08 nż
1620	1	204476	12:45:00	12:45:00		Słocińska / Rodziny Lutaków 10 nż
1620	1	204476	12:46:00	12:46:00		Słocińska pętla 11 nż
