[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	1	199494	13:08:00	13:08:00		Obr. Poczty Gdańskiej pętla 08
1522	1	199494	13:09:00	13:09:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	1	199494	13:10:00	13:10:00		Ofiar Katynia / Wyzwolenia 02
1522	1	199494	13:11:00	13:11:00		Ofiar Katynia kładka 04
1522	1	199494	13:12:00	13:12:00		Ofiar Katynia galeria 06
1522	1	199494	13:13:00	13:13:00		Kotuli / Ustrzycka 02 nż
1522	1	199494	13:14:00	13:14:00		Kotuli domki 04 nż
1522	1	199494	13:15:00	13:15:00		Wyspiańskiego / German 04 nż
1522	1	199494	13:16:00	13:16:00		Strzelnicza 01 nż
1522	1	199494	13:17:00	13:17:00		Plenerowa 01 nż
1522	1	199494	13:18:00	13:18:00		Panoramiczna 01 nż
1522	1	199494	13:20:00	13:20:00		Witosa / Panoramiczna 01 nż
1522	1	199494	13:22:00	13:22:00		Bat. Chłopskich / Staroniwska 05 nż
1522	1	199494	13:24:00	13:24:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	1	199494	13:25:00	13:25:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	1	199494	13:27:00	13:27:00		Powst. Warszawy / Dąbrowskiego 02
1522	1	199494	13:28:00	13:28:00		Powst. Warszawy politechnika 04
1522	1	199494	13:31:00	13:31:00		Powst. Warszawy stadion 06
1522	1	199494	13:34:00	13:34:00		Podwisłocze / Powst. Warszawy 02
1522	1	199494	13:35:00	13:35:00		Podwisłocze / Seniora 04
1522	1	199494	13:37:00	13:37:00		Kopisto U. Skarbowy 03
1522	1	199494	13:38:00	13:38:00		Kopisto uniwersytet 01
1522	1	199494	13:40:00	13:40:00		Niepodległości / Rejtana 02
