[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	4	199622	16:32:00	16:32:00		Obr. Poczty Gdańskiej pętla 08
1522	4	199622	16:33:00	16:33:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	4	199622	16:35:00	16:35:00		Ofiar Katynia / Wyzwolenia 02
1522	4	199622	16:36:00	16:36:00		Ofiar Katynia kładka 04
1522	4	199622	16:37:00	16:37:00		Ofiar Katynia galeria 06
1522	4	199622	16:38:00	16:38:00		Kotuli / Ustrzycka 02 nż
1522	4	199622	16:39:00	16:39:00		Kotuli domki 04 nż
1522	4	199622	16:40:00	16:40:00		Wyspiańskiego / German 04 nż
1522	4	199622	16:41:00	16:41:00		Strzelnicza 01 nż
1522	4	199622	16:42:00	16:42:00		Plenerowa przedszkole 01 nż
1522	4	199622	16:43:00	16:43:00		Panoramiczna 01 nż
1522	4	199622	16:45:00	16:45:00		Witosa / Panoramiczna 01 nż
1522	4	199622	16:47:00	16:47:00		Bat. Chłopskich / Staroniwska 05 nż
1522	4	199622	16:49:00	16:49:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	4	199622	16:50:00	16:50:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	4	199622	16:53:00	16:53:00		Powst. Warszawy / Dąbrowskiego 02
1522	4	199622	16:55:00	16:55:00		Powst. Warszawy Politechnika 04
1522	4	199622	16:58:00	16:58:00		Powst. Warszawy stadion 06
1522	4	199622	17:01:00	17:01:00		Podwisłocze / Powst. Warszawy 02
1522	4	199622	17:02:00	17:02:00		Podwisłocze klinika 04
1522	4	199622	17:04:00	17:04:00		Kopisto U. Skarbowy 03
1522	4	199622	17:05:00	17:05:00		Kopisto Uniwersytet 01
1522	4	199622	17:07:00	17:07:00		Niepodległości / Rejtana 02
