[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	2	220117	07:20:00	07:20:00		Trembeckiego ZTM pętla 01
1938	2	220117	07:21:00	07:21:00		Trembeckiego / Siemieńskiego 04 nż
1938	2	220117	07:22:00	07:22:00		Siemieńskiego U. Skarbowy 03 nż
1938	2	220117	07:23:00	07:23:00		Siemieńskiego dom studenta 01 nż
1938	2	220117	07:24:00	07:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	2	220117	07:26:00	07:26:00		Bardowskiego 02
1938	2	220117	07:29:00	07:29:00		Targowa 01
1938	2	220117	07:32:00	07:32:00		Szopena Filharmonia 02 nż
1938	2	220117	07:33:00	07:33:00		Kilara 01 nż
1938	2	220117	07:35:00	07:35:00		Hetmańska podzamcze 02 nż
1938	2	220117	07:36:00	07:36:00		Hetmańska przychodnia 04
1938	2	220117	07:37:00	07:37:00		Hetmańska ZS. Mech. 06
1938	2	220117	07:40:00	07:40:00		Powst. Warszawy stadion 06
1938	2	220117	07:41:00	07:41:00		Kwiatkowskiego / Powst. Warszawy 02
1938	2	220117	07:42:00	07:42:00		Kwiatkowskiego dom studenta 04 nż
1938	2	220117	07:43:00	07:43:00		Kwiatkowskiego / Strażacka 06 nż
1938	2	220117	07:44:00	07:44:00		Kwiatkowskiego żwirownia 08 nż
1938	2	220117	07:45:00	07:45:00		Kwiatkowskiego / Podmiejska 10 nż
1938	2	220117	07:46:00	07:46:00		Kwiatkowskiego / Jachowicza 12 nż
1938	2	220117	07:47:00	07:47:00		Kwiatkowskiego hotel 14 nż
1938	2	220117	07:48:00	07:48:00		Jana Pawła II OSP 02 nż
1938	2	220117	07:49:00	07:49:00		Jana Pawła II / Gościnna 04 nż
1938	2	220117	07:50:00	07:50:00		Jana Pawła II / Św. Antoniego 06 nż
1938	2	220117	07:51:00	07:51:00		Jana Pawła II / Zakątkowa 08 nż
1938	2	220117	07:52:00	07:52:00		Jana Pawła II / Herbowa 10 nż
1938	2	220117	07:53:00	07:53:00		Jana Pawła II / Strzelców 12 nż
1938	2	220117	07:54:00	07:54:00		Budziwojska / Jana Pawła II 10 nż
1938	2	220117	07:55:00	07:55:00		Budziwojska szkoła 12
1938	2	220117	07:56:00	07:56:00		Budziwojska / Podleśna 14 nż
1938	2	220117	07:58:00	07:58:00		Budziwojska / Kwiatowa 16 nż
1938	2	220117	07:59:00	07:59:00		Budziwojska / Poselska 18 nż
1938	2	220117	08:00:00	08:00:00		Budziwojska sklep 20 nż
1938	2	220117	08:02:00	08:02:00		Budziwojska pętla 22 nż
