[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	188288	12:00:00	12:00:00		Baligrodzka 01
1631	4	188288	12:01:00	12:01:00		Iwonicka / Korczyńska 01 nż
1631	4	188288	12:02:00	12:02:00		Odrzykońska / Iwonicka 01 nż
1631	4	188288	12:04:00	12:04:00		Bł. Karoliny 09
1631	4	188288	12:05:00	12:05:00		Bł. Karoliny przedszkole 07
1631	4	188288	12:06:00	12:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	188288	12:07:00	12:07:00		Bł. Karoliny / Sanocka 03 nż
1631	4	188288	12:08:00	12:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	188288	12:09:00	12:09:00		Kotuli / Solarza 03 nż
1631	4	188288	12:10:00	12:10:00		Kotuli / Zbyszewskiego 01 nż
1631	4	188288	12:13:00	12:13:00		Krakowska galeria 05
1631	4	188288	12:14:00	12:14:00		Krakowska szpital 03
1631	4	188288	12:16:00	12:16:00		Krakowska Jedn. Wojskowa 01
1631	4	188288	12:18:00	12:18:00		Piłsudskiego U. Marszałkowski 05
1631	4	188288	12:19:00	12:19:00		Cieplińskiego 02
1631	4	188288	12:20:00	12:20:00		Lisa-Kuli 01
1631	4	188288	12:24:00	12:24:00		Kilara 02 nż
1631	4	188288	12:26:00	12:26:00		Kopisto U. Skarbowy 03
1631	4	188288	12:27:00	12:27:00		Kopisto Uniwersytet 01
1631	4	188288	12:28:00	12:28:00		Rejtana / Kopisto 07
1631	4	188288	12:29:00	12:29:00		Rejtana / Popiełuszki 09
1631	4	188288	12:32:00	12:32:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	188288	12:33:00	12:33:00		Sikorskiego Katedra 04 nż
1631	4	188288	12:34:00	12:34:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	188288	12:35:00	12:35:00		Sikorskiego domki 08 nż
1631	4	188288	12:37:00	12:37:00		Strażacka / Sikorskiego 07 nż
1631	4	188288	12:38:00	12:38:00		Strażacka / Sympatyczna 05 nż
1631	4	188288	12:39:00	12:39:00		Miła / Strażacka 02 nż
1631	4	188288	12:40:00	12:40:00		Miła bloki 04 nż
1631	4	188288	12:41:00	12:41:00		Miła szkoła 06 nż
1631	4	188288	12:42:00	12:42:00		Kard. K. Wojtyły kościół 05 nż
1631	4	188288	12:44:00	12:44:00		Kard. K. Wojtyły pętla 03 nż
