990	2	2	11:00:00	11:00:00		Os. Podwawelskie
990	2	2	11:58:00	11:58:00		Ojców Zamek

990	2	3	12:05:00	12:05:00		Ojców Zamek
990	2	3	12:57:00	12:57:00		Os. Podwawelskie

990	2	4	13:20:00	13:20:00		Os. Podwawelskie
990	2	4	14:18:00	14:18:00		Ojców Zamek

990	2	5	14:25:00	14:25:00		Ojców Zamek
990	2	5	15:18:00	15:18:00		Os. Podwawelskie

990	2	6	15:40:00	15:40:00		Os. Podwawelskie
990	2	6	16:38:00	16:38:00		Ojców Zamek

990	2	7	16:45:00	16:45:00		Ojców Zamek
990	2	7	17:38:00	17:38:00		Os. Podwawelskie

990	2	8	18:00:00	18:00:00		Os. Podwawelskie
990	2	8	18:58:00	18:58:00		Ojców Zamek

990	2	9	19:05:00	19:05:00		Ojców Zamek
990	2	9	19:57:00	19:57:00		Os. Podwawelskie
