


990	2	7	16:45:00	16:45:00		Ojców Zamek
990	2	7	16:48:00	16:48:00		Ojców Złota Góra
990	2	7	16:53:00	16:53:00		Sąspów Cmentarz
990	2	7	17:03:00	17:03:00		Czajowice Władysława Łokietka
990	2	7	17:05:00	17:05:00		Biały Kościół Murownia
990	2	7	17:07:00	17:07:00		Biały Kościół Dolina Kluczwody
990	2	7	17:11:00	17:11:00		Szyce Wesoła
990	2	7	17:22:00	17:22:00		Rondo Ofiar Katynia
990	2	7	17:23:00	17:23:00		Bronowice SKA
990	2	7	17:27:00	17:27:00		Miasteczko Studenckie AGH
990	2	7	17:30:00	17:30:00		Czarnowiejska
990	2	7	17:33:00	17:33:00		Muzeum Narodowe
990	2	7	17:34:00	17:34:00		Jubilat
990	2	7	17:37:00	17:37:00		Rondo Grunwaldzkie
990	2	7	17:38:00	17:38:00		Os. Podwawelskie
