


990	2	6	15:40:00	15:40:00		Os. Podwawelskie
990	2	6	15:44:00	15:44:00		Rondo Grunwaldzkie
990	2	6	15:46:00	15:46:00		Jubilat
990	2	6	15:47:00	15:47:00		Muzeum Narodowe
990	2	6	15:50:00	15:50:00		Czarnowiejska
990	2	6	15:53:00	15:53:00		Miasteczko Studenckie AGH
990	2	6	15:57:00	15:57:00		Bronowice SKA
990	2	6	15:59:00	15:59:00		Rondo Ofiar Katynia
990	2	6	16:09:00	16:09:00		Szyce Wesoła
990	2	6	16:13:00	16:13:00		Biały Kościół Dolina Kluczwody
990	2	6	16:15:00	16:15:00		Biały Kościół Murownia
990	2	6	16:17:00	16:17:00		Czajowice Władysława Łokietka
990	2	6	16:28:00	16:28:00		Sąspów Cmentarz
990	2	6	16:34:00	16:34:00		Ojców Złota Góra
990	2	6	16:38:00	16:38:00		Ojców Zamek
