


227	4	8	10:27:00	10:27:00		Krowodrza Górka P+R
227	4	8	10:28:00	10:28:00		Krowodrza Górka P+R
227	4	8	10:30:00	10:30:00		Pachońskiego P+R
227	4	8	10:31:00	10:31:00		Piaszczysta
227	4	8	10:32:00	10:32:00		Glogera
227	4	8	10:33:00	10:33:00		Glogera Granica Miasta
227	4	8	10:34:00	10:34:00		Zielonki Skrzyżowanie
227	4	8	10:36:00	10:36:00		Zielonki Urząd Gminy
227	4	8	10:37:00	10:37:00		Zielonki Transformator
227	4	8	10:38:00	10:38:00		Zielonki Rozjazd
227	4	8	10:39:00	10:39:00		Zielonki Jaskinia Zielonkowska
227	4	8	10:40:00	10:40:00		Garlica Murowana Kasztany
227	4	8	10:42:00	10:42:00		Garlica Murowana Plac Zabaw
227	4	8	10:43:00	10:43:00		Garlica Duchowna Kapliczka
227	4	8	10:44:00	10:44:00		Garlica Duchowna Rozjazd
227	4	8	10:46:00	10:46:00		Wola Zachariaszowska Szkoła
227	4	8	10:48:00	10:48:00		Wola Zachariaszowska Słoneczna
227	4	8	10:50:00	10:50:00		Górna Wieś Pętla
