990	2	2	09:50:00	09:50:00		Os. Podwawelskie
990	2	2	10:48:00	10:48:00		Ojców Zamek

990	2	3	10:55:00	10:55:00		Ojców Zamek
990	2	3	11:47:00	11:47:00		Os. Podwawelskie

990	2	4	12:10:00	12:10:00		Os. Podwawelskie
990	2	4	13:08:00	13:08:00		Ojców Zamek

990	2	5	13:15:00	13:15:00		Ojców Zamek
990	2	5	14:08:00	14:08:00		Os. Podwawelskie

990	2	6	14:30:00	14:30:00		Os. Podwawelskie
990	2	6	15:28:00	15:28:00		Ojców Zamek

990	2	7	15:35:00	15:35:00		Ojców Zamek
990	2	7	16:28:00	16:28:00		Os. Podwawelskie

990	2	8	16:50:00	16:50:00		Os. Podwawelskie
990	2	8	17:48:00	17:48:00		Ojców Zamek

990	2	9	17:55:00	17:55:00		Ojców Zamek
990	2	9	18:48:00	18:48:00		Os. Podwawelskie
