[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	3	216305	10:32:00	10:32:00		Żołnierzy 9 DP bloki 06 nż
1926	3	216305	10:33:00	10:33:00		Świętokrzyska cmentarz 01 nż
1926	3	216305	10:34:00	10:34:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	3	216305	10:35:00	10:35:00		Przemysłowa U. Celny 05 nż
1926	3	216305	10:37:00	10:37:00		Architektów 02
1926	3	216305	10:39:00	10:39:00		Zawiszy Czarnego / Podgórska 02 nż
1926	3	216305	10:40:00	10:40:00		Zawiszy Czarnego 04 nż
1926	3	216305	10:41:00	10:41:00		Żołnierzy 9 DP 01 nż
1926	3	216305	10:43:00	10:43:00		Podkarpacka / Wetlińska 05 nż
1926	3	216305	10:44:00	10:44:00		Podkarpacka / Matuszczaka 03
1926	3	216305	10:46:00	10:46:00		Podkarpacka politechnika 01
1926	3	216305	10:47:00	10:47:00		Powst. Warszawy / Dąbrowskiego 02
1926	3	216305	10:48:00	10:48:00		Powst. Warszawy politechnika 04
1926	3	216305	10:50:00	10:50:00		Powst. Warszawy stadion 06
1926	3	216305	10:52:00	10:52:00		Powst. Warszawy dom studenta 08
1926	3	216305	10:53:00	10:53:00		Powst. Warszawy / Graniczna 10
1926	3	216305	10:56:00	10:56:00		Rejtana / Armii Krajowej 12
1926	3	216305	10:57:00	10:57:00		Rejtana / Paderewskiego 10
1926	3	216305	10:58:00	10:58:00		Rejtana / Krzyżanowskiego 08
1926	3	216305	11:00:00	11:00:00		Rejtana uniwersytet 06
1926	3	216305	11:01:00	11:01:00		Rejtana cmentarz 04 nż
1926	3	216305	11:02:00	11:02:00		Rejtana / Kustronia 02
1926	3	216305	11:04:00	11:04:00		Dworaka targ 01
