


283	2	32	22:13:00	22:13:00		Czerwone Maki P+R
283	2	32	22:14:00	22:14:00		Czerwone Maki P+R
283	2	32	22:15:00	22:15:00		Bunscha
283	2	32	22:16:00	22:16:00		Babińskiego
283	2	32	22:17:00	22:17:00		Skotniki
283	2	32	22:18:00	22:18:00		Baczyńskiego
283	2	32	22:20:00	22:20:00		Wrony
283	2	32	22:21:00	22:21:00		Skawina Obwodnica
283	2	32	22:22:00	22:22:00		Skawina Podlipki
283	2	32	22:23:00	22:23:00		Skawina Rzepnik
283	2	32	22:25:00	22:25:00		Skawina Cmentarz
283	2	32	22:26:00	22:26:00		Skawina Popiełuszki
283	2	32	22:27:00	22:27:00		Skawina Ajka
283	2	32	22:28:00	22:28:00		Skawina
