


283	2	22	16:08:00	16:08:00		Czerwone Maki P+R
283	2	22	16:09:00	16:09:00		Czerwone Maki P+R
283	2	22	16:10:00	16:10:00		Bunscha
283	2	22	16:11:00	16:11:00		Babińskiego
283	2	22	16:12:00	16:12:00		Skotniki
283	2	22	16:14:00	16:14:00		Baczyńskiego
283	2	22	16:16:00	16:16:00		Wrony
283	2	22	16:17:00	16:17:00		Skawina Obwodnica
283	2	22	16:18:00	16:18:00		Skawina Podlipki
283	2	22	16:19:00	16:19:00		Skawina Rzepnik
283	2	22	16:21:00	16:21:00		Skawina Cmentarz
283	2	22	16:22:00	16:22:00		Skawina Popiełuszki
283	2	22	16:23:00	16:23:00		Skawina Ajka
283	2	22	16:24:00	16:24:00		Skawina
