


283	2	30	21:13:00	21:13:00		Czerwone Maki P+R
283	2	30	21:14:00	21:14:00		Czerwone Maki P+R
283	2	30	21:15:00	21:15:00		Bunscha
283	2	30	21:16:00	21:16:00		Babińskiego
283	2	30	21:17:00	21:17:00		Skotniki
283	2	30	21:18:00	21:18:00		Baczyńskiego
283	2	30	21:20:00	21:20:00		Wrony
283	2	30	21:21:00	21:21:00		Skawina Obwodnica
283	2	30	21:22:00	21:22:00		Skawina Podlipki
283	2	30	21:23:00	21:23:00		Skawina Rzepnik
283	2	30	21:25:00	21:25:00		Skawina Cmentarz
283	2	30	21:26:00	21:26:00		Skawina Popiełuszki
283	2	30	21:27:00	21:27:00		Skawina Ajka
283	2	30	21:28:00	21:28:00		Skawina
