


283	2	12	10:18:00	10:18:00		Czerwone Maki P+R
283	2	12	10:19:00	10:19:00		Czerwone Maki P+R
283	2	12	10:20:00	10:20:00		Bunscha
283	2	12	10:21:00	10:21:00		Babińskiego
283	2	12	10:22:00	10:22:00		Skotniki
283	2	12	10:24:00	10:24:00		Baczyńskiego
283	2	12	10:26:00	10:26:00		Wrony
283	2	12	10:27:00	10:27:00		Skawina Obwodnica
283	2	12	10:28:00	10:28:00		Skawina Podlipki
283	2	12	10:29:00	10:29:00		Skawina Rzepnik
283	2	12	10:31:00	10:31:00		Skawina Cmentarz
283	2	12	10:32:00	10:32:00		Skawina Popiełuszki
283	2	12	10:33:00	10:33:00		Skawina Ajka
283	2	12	10:34:00	10:34:00		Skawina
