


283	2	14	11:28:00	11:28:00		Czerwone Maki P+R
283	2	14	11:29:00	11:29:00		Czerwone Maki P+R
283	2	14	11:30:00	11:30:00		Bunscha
283	2	14	11:31:00	11:31:00		Babińskiego
283	2	14	11:32:00	11:32:00		Skotniki
283	2	14	11:34:00	11:34:00		Baczyńskiego
283	2	14	11:36:00	11:36:00		Wrony
283	2	14	11:37:00	11:37:00		Skawina Obwodnica
283	2	14	11:38:00	11:38:00		Skawina Podlipki
283	2	14	11:39:00	11:39:00		Skawina Rzepnik
283	2	14	11:41:00	11:41:00		Skawina Cmentarz
283	2	14	11:42:00	11:42:00		Skawina Popiełuszki
283	2	14	11:43:00	11:43:00		Skawina Ajka
283	2	14	11:44:00	11:44:00		Skawina
