283	2	2	04:43:00	04:43:00		Czerwone Maki P+R
283	2	2	04:58:00	04:58:00		Skawina

283	2	3	05:08:00	05:08:00		Skawina
283	2	3	05:25:00	05:25:00		Czerwone Maki P+R

283	2	4	05:43:00	05:43:00		Czerwone Maki P+R
283	2	4	05:58:00	05:58:00		Skawina

283	2	5	06:08:00	06:08:00		Skawina
283	2	5	06:25:00	06:25:00		Czerwone Maki P+R

283	2	6	06:43:00	06:43:00		Czerwone Maki P+R
283	2	6	06:58:00	06:58:00		Skawina

283	2	7	07:08:00	07:08:00		Skawina
283	2	7	07:26:00	07:26:00		Czerwone Maki P+R

283	2	8	07:43:00	07:43:00		Czerwone Maki P+R
283	2	8	07:59:00	07:59:00		Skawina

283	2	9	08:08:00	08:08:00		Skawina
283	2	9	08:26:00	08:26:00		Czerwone Maki P+R

283	2	10	09:08:00	09:08:00		Czerwone Maki P+R
283	2	10	09:24:00	09:24:00		Skawina

283	2	11	09:33:00	09:33:00		Skawina
283	2	11	09:51:00	09:51:00		Czerwone Maki P+R

283	2	12	10:18:00	10:18:00		Czerwone Maki P+R
283	2	12	10:34:00	10:34:00		Skawina

283	2	13	10:43:00	10:43:00		Skawina
283	2	13	11:01:00	11:01:00		Czerwone Maki P+R

283	2	14	11:28:00	11:28:00		Czerwone Maki P+R
283	2	14	11:44:00	11:44:00		Skawina

283	2	15	11:53:00	11:53:00		Skawina
283	2	15	12:11:00	12:11:00		Czerwone Maki P+R

283	2	16	12:38:00	12:38:00		Czerwone Maki P+R
283	2	16	12:54:00	12:54:00		Skawina

283	2	17	13:03:00	13:03:00		Skawina
283	2	17	13:21:00	13:21:00		Czerwone Maki P+R

283	2	18	13:48:00	13:48:00		Czerwone Maki P+R
283	2	18	14:04:00	14:04:00		Skawina

283	2	19	14:13:00	14:13:00		Skawina
283	2	19	14:31:00	14:31:00		Czerwone Maki P+R

283	2	20	14:58:00	14:58:00		Czerwone Maki P+R
283	2	20	15:14:00	15:14:00		Skawina

283	2	21	15:23:00	15:23:00		Skawina
283	2	21	15:41:00	15:41:00		Czerwone Maki P+R

283	2	22	16:08:00	16:08:00		Czerwone Maki P+R
283	2	22	16:24:00	16:24:00		Skawina

283	2	23	16:33:00	16:33:00		Skawina
283	2	23	16:51:00	16:51:00		Czerwone Maki P+R

283	2	24	17:23:00	17:23:00		Czerwone Maki P+R
283	2	24	17:39:00	17:39:00		Skawina

283	2	25	17:48:00	17:48:00		Skawina
283	2	25	18:06:00	18:06:00		Czerwone Maki P+R

283	2	26	18:33:00	18:33:00		Czerwone Maki P+R
283	2	26	18:48:00	18:48:00		Skawina

283	2	27	18:58:00	18:58:00		Skawina
283	2	27	19:15:00	19:15:00		Czerwone Maki P+R

283	2	28	20:13:00	20:13:00		Czerwone Maki P+R
283	2	28	20:28:00	20:28:00		Skawina

283	2	29	20:38:00	20:38:00		Skawina
283	2	29	20:55:00	20:55:00		Czerwone Maki P+R

283	2	30	21:13:00	21:13:00		Czerwone Maki P+R
283	2	30	21:28:00	21:28:00		Skawina

283	2	31	21:38:00	21:38:00		Skawina
283	2	31	21:55:00	21:55:00		Czerwone Maki P+R

283	2	32	22:13:00	22:13:00		Czerwone Maki P+R
283	2	32	22:28:00	22:28:00		Skawina

283	2	33	22:38:00	22:38:00		Skawina
283	2	33	22:54:00	22:54:00		Czerwone Maki P+R

283	2	34	23:13:00	23:13:00		Czerwone Maki P+R
283	2	34	23:28:00	23:28:00		Skawina

283	2	35	23:33:00	23:33:00		Skawina
283	2	35	23:49:00	23:49:00		Czerwone Maki P+R
