[1] Krakowska granica 15 nż - Ciepłownicza elektrociepłownia 06 nż p. Spichlerzową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1868	1	211456	21:18:00	21:18:00		Krakowska granica 15 nż
1868	1	211456	21:19:00	21:19:00		Krakowska / Dworzysko 13 nż
1868	1	211456	21:21:00	21:21:00		Krakowska / Ustrzycka 11
1868	1	211456	21:22:00	21:22:00		Krakowska cmentarz 09 nż
1868	1	211456	21:24:00	21:24:00		Krakowska / Mielecka 07 nż
1868	1	211456	21:25:00	21:25:00		Krakowska galeria 05
1868	1	211456	21:26:00	21:26:00		Krakowska szpital 03
1868	1	211456	21:27:00	21:27:00		Krakowska jedn. wojskowa 01
1868	1	211456	21:29:00	21:29:00		Piłsudskiego U. Wojewódzki 05
1868	1	211456	21:30:00	21:30:00		Pl. Wolności 03
1868	1	211456	21:31:00	21:31:00		Piłsudskiego ZDZ 01 nż
1868	1	211456	21:32:00	21:32:00		Lwowska jedn. wojskowa 02
1868	1	211456	21:33:00	21:33:00		Lwowska cmentarz 04
1868	1	211456	21:34:00	21:34:00		Żołnierzy I Armii WP 02
1868	1	211456	21:36:00	21:36:00		Konf. Barskich / Traugutta 02 nż
1868	1	211456	21:37:00	21:37:00		Załęska / Konf. Barskich 02 nż
1868	1	211456	21:38:00	21:38:00		Sieciecha / Załęska 01 nż
1868	1	211456	21:40:00	21:40:00		Rzecha / Załęska 02 nż
1868	1	211456	21:41:00	21:41:00		Załęska / Rzecha 04 nż
1868	1	211456	21:42:00	21:42:00		Załęska zakład karny 06 nż
1868	1	211456	21:43:00	21:43:00		Załęska / Spichlerzowa 10 nż
1868	1	211456	21:44:00	21:44:00		Spichlerzowa / Załęska 02 nż
1868	1	211456	21:46:00	21:46:00		Spichlerzowa pętla 04 nż
1868	1	211456	21:47:00	21:47:00		Spichlerzowa / Załęska 01 nż
1868	1	211456	21:48:00	21:48:00		Załęska / Spichlerzowa 09 nż
1868	1	211456	21:49:00	21:49:00		Załęska zakład karny 07 nż
1868	1	211456	21:50:00	21:50:00		Załęska / Rzecha 05 nż
1868	1	211456	21:51:00	21:51:00		Rzecha / Spółdzielcza 04 nż
1868	1	211456	21:52:00	21:52:00		Ciepłownicza / Rzecha 02 nż
1868	1	211456	21:53:00	21:53:00		Ciepłownicza MPGK 04 nż
1868	1	211456	21:54:00	21:54:00		Ciepłownicza elektrociepłownia 06 nż
