[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	1	205781	08:20:00	08:20:00		Niepodległości / Rejtana 02
1497	1	205781	08:22:00	08:22:00		Rejtana / Kopisto 07
1497	1	205781	08:23:00	08:23:00		Rejtana / Popiełuszki 09
1497	1	205781	08:26:00	08:26:00		Powst. Warszawy / Rejtana 13
1497	1	205781	08:27:00	08:27:00		Powst. Warszawy szkoła 11
1497	1	205781	08:28:00	08:28:00		Powst. Warszawy Dom Studenta 09
1497	1	205781	08:31:00	08:31:00		Powst. Warszawy / Hetmańska 03
1497	1	205781	08:32:00	08:32:00		Powst. Warszawy Politechnika 01
1497	1	205781	08:35:00	08:35:00		Podkarpacka Politechnika 02
1497	1	205781	08:36:00	08:36:00		Podkarpacka / Matuszczaka 04
1497	1	205781	08:37:00	08:37:00		Podkarpacka / Wetlińska 06 nż
1497	1	205781	08:40:00	08:40:00		Zawiszy Czarnego 03 nż
1497	1	205781	08:41:00	08:41:00		Zawiszy Czarnego / Podgórska 01 nż
1497	1	205781	08:42:00	08:42:00		Architektów 01
1497	1	205781	08:44:00	08:44:00		Przemysłowa U. Celny 06 nż
1497	1	205781	08:45:00	08:45:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	1	205781	08:46:00	08:46:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	1	205781	08:47:00	08:47:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
