


255	1	23	14:05:00	14:05:00		Lusina Pętla
255	1	23	14:06:00	14:06:00		Lusina Łany
255	1	23	14:07:00	14:07:00		Lusina Szkoła
255	1	23	14:08:00	14:08:00		Lusina Spacerowa
255	1	23	14:10:00	14:10:00		Lusina Dwór
255	1	23	14:11:00	14:11:00		Lusina Krakowska
255	1	23	14:12:00	14:12:00		Libertów Świetlista
255	1	23	14:13:00	14:13:00		Libertów Dolny
255	1	23	14:15:00	14:15:00		Ważewskiego
255	1	23	14:16:00	14:16:00		Opatkowice
255	1	23	14:17:00	14:17:00		Opatkowice Wiadukt
255	1	23	14:18:00	14:18:00		Kąpielowa
255	1	23	14:20:00	14:20:00		Judyma
255	1	23	14:21:00	14:21:00		Góra Borkowska
255	1	23	14:24:00	14:24:00		Borek Fałęcki
