


209	4	7	08:07:00	08:07:00		Morawica Centrum
209	4	7	08:08:00	08:08:00		Morawica Krzyżówka
209	4	7	08:09:00	08:09:00		Morawica Szkoła
209	4	7	08:10:00	08:10:00		Aleksandrowice Centrum
209	4	7	08:11:00	08:11:00		Aleksandrowice Osiedle
209	4	7	08:12:00	08:12:00		Balice Winna Góra
209	4	7	08:13:00	08:13:00		Balice Krakowska
209	4	7	08:14:00	08:14:00		Balice Szkoła
209	4	7	08:16:00	08:16:00		Balice Autostrada
209	4	7	08:20:00	08:20:00		Kraków Airport
209	4	7	08:21:00	08:21:00		Balice Medweckiego
209	4	7	08:22:00	08:22:00		Balice Olszanica Bory
209	4	7	08:24:00	08:24:00		Budzyń Zalew na Piaskach
209	4	7	08:26:00	08:26:00		Kryspinów Rondo
209	4	7	08:28:00	08:28:00		Bielany Obwodnica
209	4	7	08:29:00	08:29:00		Bielany
209	4	7	08:30:00	08:30:00		Bielany Szkoła
209	4	7	08:31:00	08:31:00		Bielany Klasztor
209	4	7	08:32:00	08:32:00		Wodociągi
209	4	7	08:34:00	08:34:00		Bielańskie Skały
209	4	7	08:35:00	08:35:00		Na Krępaku
209	4	7	08:37:00	08:37:00		Przegorzały Obwodnica
209	4	7	08:38:00	08:38:00		Glinnik
209	4	7	08:39:00	08:39:00		Benedyktowicza
209	4	7	08:40:00	08:40:00		Wodociągowa
209	4	7	08:42:00	08:42:00		Malczewskiego
209	4	7	08:43:00	08:43:00		Białe Wzgórze
209	4	7	08:44:00	08:44:00		Salwator
209	4	7	08:46:00	08:46:00		Salwator
