[46] Dworzec Lokalny - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
993	3	194132	16:50:00	16:50:00		Dworzec Lokalny
993	3	194132	16:52:00	16:52:00		Piłsudskiego U. Wojewódzki 03
993	3	194132	16:53:00	16:53:00		Pl. Wolności 01
993	3	194132	16:54:00	16:54:00		Targowa 01
993	3	194132	16:56:00	16:56:00		Szopena Filharmonia 02 nż
993	3	194132	16:59:00	16:59:00		Kopisto U. Skarbowy 03
993	3	194132	17:00:00	17:00:00		Kopisto Uniwersytet 01
993	3	194132	17:02:00	17:02:00		Niepodległości / Rejtana 02
993	3	194132	17:03:00	17:03:00		Niepodległości Dom Dziecka 04 nż
993	3	194132	17:04:00	17:04:00		Niepodległości działki 06 nż
993	3	194132	17:06:00	17:06:00		Niemierskiego 02 nż
993	3	194132	17:08:00	17:08:00		Witolda seminarium 02 nż
993	3	194132	17:10:00	17:10:00		Paderewskiego kościół 08
993	3	194132	17:12:00	17:12:00		Słocińska szkoła 02 nż
993	3	194132	17:13:00	17:13:00		Słocińska cmentarz 04 nż
993	3	194132	17:14:00	17:14:00		Słocińska / Niedziochy 06 nż
993	3	194132	17:15:00	17:15:00		Słocińska / Pileckich 08 nż
993	3	194132	17:16:00	17:16:00		Słocińska / Rodziny Lutaków 10 nż
993	3	194132	17:17:00	17:17:00		Słocińska pętla 11 nż
