
[81] Lubelska Zajezdnia MPK "-" Miłocińska pętla 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	59	17:30:00	17:30:00		Lubelska Zajezdnia MPK
81-1	2	60	17:31:00	17:31:00		Lubelska MPK 13 nż
81-1	2	61	17:32:00	17:32:00		Lubelska Ogrody Hiszpańskie 11 nż
81-1	2	62	17:33:00	17:33:00		Lubelska Os. Ogrody 09 nż
81-1	2	63	17:34:00	17:34:00		Lubelska / Borowa 07 nż
81-1	2	64	17:37:00	17:37:00		Trembeckiego ZTM 02 nż
81-1	2	65	17:38:00	17:38:00		Trembeckiego / Siemieńskiego 04 nż
81-1	2	66	17:39:00	17:39:00		Siemieńskiego U. Skarbowy 03 nż
81-1	2	67	17:40:00	17:40:00		Siemieńskiego dom studenta 01 nż
81-1	2	68	17:41:00	17:41:00		Żółkiewskiego / Kochanowskiego 01 nż
81-1	2	69	17:45:00	17:45:00		Dworzec Główny PKP 01
81-1	2	70	17:48:00	17:48:00		Piłsudskiego U. Marszałkowski 08
81-1	2	71	17:50:00	17:50:00		Krakowska jedn. wojskowa 02
81-1	2	72	17:52:00	17:52:00		Okulickiego centrum handlowe 02
81-1	2	73	17:53:00	17:53:00		Okulickiego / Zwierzyniecka 04 nż
81-1	2	74	17:55:00	17:55:00		Wyzwolenia / Iranka-Osmeckiego 08
81-1	2	75	17:56:00	17:56:00		Wyzwolenia / Brydaka 10
81-1	2	76	17:57:00	17:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
81-1	2	77	17:58:00	17:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
81-1	2	78	17:59:00	17:59:00		Obr. Poczty Gdańskiej pętla 06
81-1	2	79	18:01:00	18:01:00		Miłocińska pętla 01
