
[81] Pienińska pętla 03 "-" Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	30	16:25:00	16:25:00		Pienińska pętla 03
81-1	2	31	16:26:00	16:26:00		Pienińska / Matysowska 01 nż
81-1	2	32	16:27:00	16:27:00		Matysowska / Św. Walentego 05 nż
81-1	2	33	16:28:00	16:28:00		Matysowska górka 03 nż
81-1	2	34	16:30:00	16:30:00		Matysowska szkoła 01 nż
81-1	2	35	16:32:00	16:32:00		Kiepury / Wichrowa 03 nż
81-1	2	36	16:33:00	16:33:00		Kiepury / Herberta 01 nż
81-1	2	37	16:35:00	16:35:00		Łukasiewicza pętla 10
81-1	2	38	16:36:00	16:36:00		Łukasiewicza / Sasanki 03 nż
81-1	2	39	16:37:00	16:37:00		Łukasiewicza / Krokusowa 01 nż
81-1	2	40	16:38:00	16:38:00		Sikorskiego katedra 01 nż
81-1	2	41	16:40:00	16:40:00		Rejtana / Armii Krajowej 12
81-1	2	42	16:41:00	16:41:00		Rejtana / Paderewskiego 10
81-1	2	43	16:42:00	16:42:00		Rejtana / Krzyżanowskiego 08
81-1	2	44	16:44:00	16:44:00		Rejtana uniwersytet 06
81-1	2	45	16:45:00	16:45:00		Rejtana cmentarz 04 nż
81-1	2	46	16:46:00	16:46:00		Rejtana / Kustronia 02
81-1	2	47	16:48:00	16:48:00		Piłsudskiego ZDZ 02
81-1	2	48	16:49:00	16:49:00		Głowackiego ZUS 01
81-1	2	49	16:51:00	16:51:00		Dworzec Główny PKP 01
81-1	2	50	16:53:00	16:53:00		Piłsudskiego U. Wojewódzki 06
81-1	2	51	16:56:00	16:56:00		Marszałkowska 02
81-1	2	52	16:57:00	16:57:00		Lubelska szpital 02
81-1	2	53	16:59:00	16:59:00		Lubelska kościół 06 nż
81-1	2	54	17:01:00	17:01:00		Lubelska / Borowa 08 nż
81-1	2	55	17:02:00	17:02:00		Lubelska Os. Ogrody 10 nż
81-1	2	56	17:03:00	17:03:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	57	17:04:00	17:04:00		Lubelska MPK 14 nż
81-1	2	58	17:05:00	17:05:00		Lubelska Zajezdnia MPK
