


169	2	13	19:37:00	19:37:00		Górka Narodowa P+R
169	2	13	19:38:00	19:38:00		Górka Narodowa P+R
169	2	13	19:39:00	19:39:00		Banacha
169	2	13	19:40:00	19:40:00		Os. Gotyk
169	2	13	19:43:00	19:43:00		Ks. Meiera
169	2	13	19:44:00	19:44:00		Aleja 29 Listopada Wiadukt
169	2	13	19:45:00	19:45:00		Jabłonna
169	2	13	19:46:00	19:46:00		Zawodzie
169	2	13	19:47:00	19:47:00		Siewna Wiadukt
169	2	13	19:48:00	19:48:00		Clepardia
169	2	13	19:49:00	19:49:00		Mackiewicza
169	2	13	19:50:00	19:50:00		Imbramowska
169	2	13	19:52:00	19:52:00		Opolska Estakada
169	2	13	19:53:00	19:53:00		UR al. 29 Listopada
169	2	13	19:54:00	19:54:00		Biskupa Prandoty
169	2	13	19:55:00	19:55:00		Cmentarz Rakowicki Zachód
169	2	13	19:58:00	19:58:00		Nowy Kleparz
169	2	13	19:59:00	19:59:00		Radio Kraków
169	2	13	20:01:00	20:01:00		Plac Inwalidów
169	2	13	20:03:00	20:03:00		AGH / UR
169	2	13	20:05:00	20:05:00		Muzeum Narodowe
169	2	13	20:06:00	20:06:00		Jubilat
169	2	13	20:07:00	20:07:00		Konopnickiej
169	2	13	20:09:00	20:09:00		Rondo Grunwaldzkie
169	2	13	20:10:00	20:10:00		Ludwinów
169	2	13	20:12:00	20:12:00		Rondo Matecznego
169	2	13	20:14:00	20:14:00		Kamieńskiego Wiadukt
169	2	13	20:15:00	20:15:00		Bonarka
169	2	13	20:16:00	20:16:00		Kamieńskiego
169	2	13	20:18:00	20:18:00		Makowa
169	2	13	20:19:00	20:19:00		Malborska
169	2	13	20:20:00	20:20:00		Sułkowskiego
169	2	13	20:21:00	20:21:00		Malborska Szkoła
169	2	13	20:22:00	20:22:00		Wola Duchacka
169	2	13	20:23:00	20:23:00		Zajezdnia Wola Duchacka
