


469	2	15	22:09:00	22:09:00		Górka Narodowa P+R
469	2	15	22:10:00	22:10:00		Górka Narodowa P+R
469	2	15	22:11:00	22:11:00		Banacha
469	2	15	22:12:00	22:12:00		Os. Gotyk
469	2	15	22:15:00	22:15:00		Ks. Meiera
469	2	15	22:16:00	22:16:00		Aleja 29 Listopada Wiadukt
469	2	15	22:17:00	22:17:00		Jabłonna
469	2	15	22:18:00	22:18:00		Zawodzie
469	2	15	22:19:00	22:19:00		Siewna Wiadukt
469	2	15	22:20:00	22:20:00		Clepardia
469	2	15	22:21:00	22:21:00		Mackiewicza
469	2	15	22:22:00	22:22:00		Imbramowska
469	2	15	22:24:00	22:24:00		Opolska Estakada
469	2	15	22:25:00	22:25:00		UR al. 29 Listopada
469	2	15	22:26:00	22:26:00		Biskupa Prandoty
469	2	15	22:27:00	22:27:00		Cmentarz Rakowicki Zachód
469	2	15	22:29:00	22:29:00		Nowy Kleparz
469	2	15	22:30:00	22:30:00		Radio Kraków
469	2	15	22:32:00	22:32:00		Plac Inwalidów
469	2	15	22:34:00	22:34:00		AGH / UR
469	2	15	22:35:00	22:35:00		Muzeum Narodowe
469	2	15	22:36:00	22:36:00		Jubilat
469	2	15	22:37:00	22:37:00		Konopnickiej
469	2	15	22:39:00	22:39:00		Rondo Grunwaldzkie
469	2	15	22:40:00	22:40:00		Ludwinów
469	2	15	22:42:00	22:42:00		Rondo Matecznego
469	2	15	22:44:00	22:44:00		Kamieńskiego Wiadukt
469	2	15	22:45:00	22:45:00		Bonarka
469	2	15	22:46:00	22:46:00		Kamieńskiego
469	2	15	22:47:00	22:47:00		Makowa
469	2	15	22:48:00	22:48:00		Malborska
469	2	15	22:49:00	22:49:00		Sułkowskiego
469	2	15	22:50:00	22:50:00		Malborska Szkoła
469	2	15	22:52:00	22:52:00		Wola Duchacka
469	2	15	22:53:00	22:53:00		Karpińskiego
469	2	15	22:55:00	22:55:00		Tuchowska
469	2	15	22:56:00	22:56:00		Bochenka
469	2	15	22:57:00	22:57:00		Łużycka
469	2	15	22:59:00	22:59:00		Piaski Wielkie
469	2	15	23:00:00	23:00:00		Piaski Wielkie
