


169	2	14	21:11:00	21:11:00		Zajezdnia Wola Duchacka
169	2	14	21:13:00	21:13:00		Wola Duchacka
169	2	14	21:14:00	21:14:00		Malborska Szkoła
169	2	14	21:15:00	21:15:00		Sułkowskiego
169	2	14	21:17:00	21:17:00		Malborska
169	2	14	21:18:00	21:18:00		Makowa
169	2	14	21:19:00	21:19:00		Kamieńskiego
169	2	14	21:20:00	21:20:00		Bonarka
169	2	14	21:21:00	21:21:00		Kamieńskiego Wiadukt
169	2	14	21:23:00	21:23:00		Rondo Matecznego
169	2	14	21:24:00	21:24:00		Ludwinów
169	2	14	21:26:00	21:26:00		Rondo Grunwaldzkie
169	2	14	21:27:00	21:27:00		Konopnickiej
169	2	14	21:28:00	21:28:00		Jubilat
169	2	14	21:29:00	21:29:00		Muzeum Narodowe
169	2	14	21:30:00	21:30:00		AGH / UR
169	2	14	21:32:00	21:32:00		Plac Inwalidów
169	2	14	21:33:00	21:33:00		Radio Kraków
169	2	14	21:35:00	21:35:00		Nowy Kleparz
169	2	14	21:37:00	21:37:00		Cmentarz Rakowicki Zachód
169	2	14	21:38:00	21:38:00		Biskupa Prandoty
169	2	14	21:39:00	21:39:00		UR al. 29 Listopada
169	2	14	21:41:00	21:41:00		Opolska Estakada
169	2	14	21:42:00	21:42:00		Imbramowska
169	2	14	21:43:00	21:43:00		Mackiewicza
169	2	14	21:44:00	21:44:00		Clepardia
169	2	14	21:45:00	21:45:00		Siewna Wiadukt
169	2	14	21:46:00	21:46:00		Zawodzie
169	2	14	21:47:00	21:47:00		Jabłonna
169	2	14	21:50:00	21:50:00		Ks. Meiera
169	2	14	21:51:00	21:51:00		Banacha
169	2	14	21:53:00	21:53:00		Górka Narodowa P+R
