


169	2	10	16:09:00	16:09:00		Zajezdnia Wola Duchacka
169	2	10	16:11:00	16:11:00		Wola Duchacka
169	2	10	16:12:00	16:12:00		Malborska Szkoła
169	2	10	16:13:00	16:13:00		Sułkowskiego
169	2	10	16:15:00	16:15:00		Malborska
169	2	10	16:16:00	16:16:00		Makowa
169	2	10	16:17:00	16:17:00		Kamieńskiego
169	2	10	16:18:00	16:18:00		Bonarka
169	2	10	16:19:00	16:19:00		Kamieńskiego Wiadukt
169	2	10	16:22:00	16:22:00		Rondo Matecznego
169	2	10	16:23:00	16:23:00		Ludwinów
169	2	10	16:25:00	16:25:00		Rondo Grunwaldzkie
169	2	10	16:26:00	16:26:00		Konopnickiej
169	2	10	16:28:00	16:28:00		Jubilat
169	2	10	16:29:00	16:29:00		Muzeum Narodowe
169	2	10	16:31:00	16:31:00		AGH / UR
169	2	10	16:33:00	16:33:00		Plac Inwalidów
169	2	10	16:34:00	16:34:00		Radio Kraków
169	2	10	16:36:00	16:36:00		Nowy Kleparz
169	2	10	16:38:00	16:38:00		Cmentarz Rakowicki Zachód
169	2	10	16:39:00	16:39:00		Biskupa Prandoty
169	2	10	16:40:00	16:40:00		UR al. 29 Listopada
169	2	10	16:42:00	16:42:00		Opolska Estakada
169	2	10	16:43:00	16:43:00		Imbramowska
169	2	10	16:44:00	16:44:00		Mackiewicza
169	2	10	16:45:00	16:45:00		Clepardia
169	2	10	16:46:00	16:46:00		Siewna Wiadukt
169	2	10	16:47:00	16:47:00		Zawodzie
169	2	10	16:48:00	16:48:00		Jabłonna
169	2	10	16:51:00	16:51:00		Ks. Meiera
169	2	10	16:52:00	16:52:00		Banacha
169	2	10	16:54:00	16:54:00		Górka Narodowa P+R
