


469	2	3	07:09:00	07:09:00		Górka Narodowa P+R
469	2	3	07:10:00	07:10:00		Górka Narodowa P+R
469	2	3	07:11:00	07:11:00		Banacha
469	2	3	07:12:00	07:12:00		Os. Gotyk
469	2	3	07:15:00	07:15:00		Ks. Meiera
469	2	3	07:16:00	07:16:00		Aleja 29 Listopada Wiadukt
469	2	3	07:17:00	07:17:00		Jabłonna
469	2	3	07:18:00	07:18:00		Zawodzie
469	2	3	07:19:00	07:19:00		Siewna Wiadukt
469	2	3	07:20:00	07:20:00		Clepardia
469	2	3	07:21:00	07:21:00		Mackiewicza
469	2	3	07:22:00	07:22:00		Imbramowska
469	2	3	07:24:00	07:24:00		Opolska Estakada
469	2	3	07:25:00	07:25:00		UR al. 29 Listopada
469	2	3	07:26:00	07:26:00		Biskupa Prandoty
469	2	3	07:27:00	07:27:00		Cmentarz Rakowicki Zachód
469	2	3	07:29:00	07:29:00		Nowy Kleparz
469	2	3	07:30:00	07:30:00		Radio Kraków
469	2	3	07:32:00	07:32:00		Plac Inwalidów
469	2	3	07:34:00	07:34:00		AGH / UR
469	2	3	07:35:00	07:35:00		Muzeum Narodowe
469	2	3	07:36:00	07:36:00		Jubilat
469	2	3	07:37:00	07:37:00		Konopnickiej
469	2	3	07:39:00	07:39:00		Rondo Grunwaldzkie
469	2	3	07:40:00	07:40:00		Ludwinów
469	2	3	07:42:00	07:42:00		Rondo Matecznego
469	2	3	07:44:00	07:44:00		Kamieńskiego Wiadukt
469	2	3	07:45:00	07:45:00		Bonarka
469	2	3	07:46:00	07:46:00		Kamieńskiego
469	2	3	07:48:00	07:48:00		Makowa
469	2	3	07:49:00	07:49:00		Malborska
469	2	3	07:50:00	07:50:00		Sułkowskiego
469	2	3	07:51:00	07:51:00		Malborska Szkoła
469	2	3	07:53:00	07:53:00		Wola Duchacka
469	2	3	07:54:00	07:54:00		Karpińskiego
469	2	3	07:56:00	07:56:00		Tuchowska
469	2	3	07:57:00	07:57:00		Bochenka
469	2	3	07:58:00	07:58:00		Łużycka
469	2	3	08:00:00	08:00:00		Piaski Wielkie
469	2	3	08:01:00	08:01:00		Piaski Wielkie
