


169	2	9	14:35:00	14:35:00		Górka Narodowa P+R
169	2	9	14:36:00	14:36:00		Górka Narodowa P+R
169	2	9	14:37:00	14:37:00		Banacha
169	2	9	14:38:00	14:38:00		Os. Gotyk
169	2	9	14:41:00	14:41:00		Ks. Meiera
169	2	9	14:42:00	14:42:00		Aleja 29 Listopada Wiadukt
169	2	9	14:43:00	14:43:00		Jabłonna
169	2	9	14:44:00	14:44:00		Zawodzie
169	2	9	14:45:00	14:45:00		Siewna Wiadukt
169	2	9	14:46:00	14:46:00		Clepardia
169	2	9	14:48:00	14:48:00		Mackiewicza
169	2	9	14:49:00	14:49:00		Imbramowska
169	2	9	14:52:00	14:52:00		Opolska Estakada
169	2	9	14:53:00	14:53:00		UR al. 29 Listopada
169	2	9	14:54:00	14:54:00		Biskupa Prandoty
169	2	9	14:55:00	14:55:00		Cmentarz Rakowicki Zachód
169	2	9	14:58:00	14:58:00		Nowy Kleparz
169	2	9	14:59:00	14:59:00		Radio Kraków
169	2	9	15:01:00	15:01:00		Plac Inwalidów
169	2	9	15:03:00	15:03:00		AGH / UR
169	2	9	15:05:00	15:05:00		Muzeum Narodowe
169	2	9	15:06:00	15:06:00		Jubilat
169	2	9	15:07:00	15:07:00		Konopnickiej
169	2	9	15:09:00	15:09:00		Rondo Grunwaldzkie
169	2	9	15:10:00	15:10:00		Ludwinów
169	2	9	15:12:00	15:12:00		Rondo Matecznego
169	2	9	15:14:00	15:14:00		Kamieńskiego Wiadukt
169	2	9	15:15:00	15:15:00		Bonarka
169	2	9	15:16:00	15:16:00		Kamieńskiego
169	2	9	15:18:00	15:18:00		Makowa
169	2	9	15:19:00	15:19:00		Malborska
169	2	9	15:20:00	15:20:00		Sułkowskiego
169	2	9	15:21:00	15:21:00		Malborska Szkoła
169	2	9	15:22:00	15:22:00		Wola Duchacka
169	2	9	15:23:00	15:23:00		Zajezdnia Wola Duchacka
