[46] Albigowa Skrzyż. Młyn 56 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1324	4	199213	16:52:00	16:52:00		Albigowa Skrzyż. Młyn 56 nż
1324	4	199213	16:53:00	16:53:00		Albigowa Sady 01 nż
1324	4	199213	16:55:00	16:55:00		Kraczkowa rondo 03 nż
1324	4	199213	16:57:00	16:57:00		Kraczkowa skrzyżowanie 05 nż
1324	4	199213	16:58:00	16:58:00		Kraczkowa Zagumnie 07 nż
1324	4	199213	16:59:00	16:59:00		Kraczkowa 09 nż
1324	4	199213	17:00:00	17:00:00		Kraczkowa szkoła 11 nż
1324	4	199213	17:02:00	17:02:00		Kraczkowa Kopciówka 13 nż
1324	4	199213	17:03:00	17:03:00		Kraczkowa Budy 15 nż
1324	4	199213	17:04:00	17:04:00		Kraczkowa Graniczna 01 nż
1324	4	199213	17:11:00	17:11:00		Słocińska pętla 11 nż
1324	4	199213	17:12:00	17:12:00		Słocińska / Rodziny Lutaków 09 nż
1324	4	199213	17:13:00	17:13:00		Słocińska / Pileckich 07 nż
1324	4	199213	17:14:00	17:14:00		Słocińska / Niedziochy 05 nż
1324	4	199213	17:15:00	17:15:00		Słocińska cmentarz 03 nż
1324	4	199213	17:16:00	17:16:00		Słocińska szkoła 01 nż
1324	4	199213	17:18:00	17:18:00		Paderewskiego kościół 05
1324	4	199213	17:19:00	17:19:00		Witolda seminarium 01 nż
1324	4	199213	17:20:00	17:20:00		Niemierskiego 01 nż
1324	4	199213	17:23:00	17:23:00		Niepodległości / Armii Krajowej 05
1324	4	199213	17:24:00	17:24:00		Niepodległości / Mieszka I 03 nż
1324	4	199213	17:25:00	17:25:00		Niepodległości Dom Dziecka 01 nż
1324	4	199213	17:27:00	17:27:00		Kopisto Uniwersytet 02
1324	4	199213	17:29:00	17:29:00		Kopisto Most Zamkowy 04
1324	4	199213	17:31:00	17:31:00		Szopena Filharmonia 01 nż
1324	4	199213	17:33:00	17:33:00		Targowa 02
1324	4	199213	17:35:00	17:35:00		Pl. Wolności 04
1324	4	199213	17:38:00	17:38:00		Piłsudskiego U. Marszałkowski 08
1324	4	199213	17:40:00	17:40:00		Dworzec Lokalny
