


138	4	14	16:13:00	16:13:00		Kombinat
138	4	14	16:14:00	16:14:00		Kombinat
138	4	14	16:15:00	16:15:00		Zajezdnia Nowa Huta
138	4	14	16:16:00	16:16:00		Elektromontaż
138	4	14	16:19:00	16:19:00		Wańkowicza
138	4	14	16:20:00	16:20:00		Makuszyńskiego
138	4	14	16:21:00	16:21:00		Nad Dłubnią
138	4	14	16:22:00	16:22:00		Zajezdnia Bieńczyce
138	4	14	16:23:00	16:23:00		Nowolipki
138	4	14	16:24:00	16:24:00		Fatimska
138	4	14	16:25:00	16:25:00		Os. Mistrzejowice Nowe
138	4	14	16:26:00	16:26:00		Kupały
138	4	14	16:27:00	16:27:00		Os. Kalinowe
138	4	14	16:30:00	16:30:00		Wiślicka
138	4	14	16:31:00	16:31:00		Os. Akademickie PK
138	4	14	16:32:00	16:32:00		Os. Oświecenia
138	4	14	16:33:00	16:33:00		Park Wodny
138	4	14	16:34:00	16:34:00		Słoneckiego
138	4	14	16:36:00	16:36:00		Rondo Barei
138	4	14	16:37:00	16:37:00		Olsza II
138	4	14	16:38:00	16:38:00		Lublańska
138	4	14	16:40:00	16:40:00		Opolska Estakada
138	4	14	16:41:00	16:41:00		Imbramowska
138	4	14	16:42:00	16:42:00		Mackiewicza
138	4	14	16:45:00	16:45:00		Szpital Jana Pawła II
138	4	14	16:47:00	16:47:00		Krowodrza Górka P+R
138	4	14	16:48:00	16:48:00		Krowoderskich Zuchów
138	4	14	16:49:00	16:49:00		Batalionu Skała AK
138	4	14	16:51:00	16:51:00		Makowskiego
138	4	14	16:52:00	16:52:00		Różyckiego
138	4	14	16:53:00	16:53:00		Azory
