


138	4	11	13:05:00	13:05:00		Azory
138	4	11	13:06:00	13:06:00		Różyckiego
138	4	11	13:07:00	13:07:00		Makowskiego
138	4	11	13:09:00	13:09:00		Krowoderskich Zuchów
138	4	11	13:11:00	13:11:00		Krowodrza Górka P+R
138	4	11	13:13:00	13:13:00		Szpital Jana Pawła II
138	4	11	13:15:00	13:15:00		Mackiewicza
138	4	11	13:16:00	13:16:00		Imbramowska
138	4	11	13:18:00	13:18:00		Opolska Estakada
138	4	11	13:19:00	13:19:00		Lublańska
138	4	11	13:20:00	13:20:00		Olsza II
138	4	11	13:21:00	13:21:00		Olsza II
138	4	11	13:22:00	13:22:00		Rondo Barei
138	4	11	13:23:00	13:23:00		Park Wodny
138	4	11	13:25:00	13:25:00		Os. Oświecenia
138	4	11	13:27:00	13:27:00		Os. Akademickie PK
138	4	11	13:29:00	13:29:00		Wiślicka
138	4	11	13:31:00	13:31:00		Os. Kalinowe
138	4	11	13:32:00	13:32:00		Kupały
138	4	11	13:33:00	13:33:00		Os. Mistrzejowice Nowe
138	4	11	13:34:00	13:34:00		Fatimska
138	4	11	13:35:00	13:35:00		Nowolipki
138	4	11	13:36:00	13:36:00		Zajezdnia Bieńczyce
138	4	11	13:37:00	13:37:00		Nad Dłubnią
138	4	11	13:38:00	13:38:00		Makuszyńskiego
138	4	11	13:39:00	13:39:00		Wańkowicza
138	4	11	13:42:00	13:42:00		Elektromontaż
138	4	11	13:43:00	13:43:00		Zajezdnia Nowa Huta
138	4	11	13:45:00	13:45:00		Kombinat
