


138	4	9	11:05:00	11:05:00		Azory
138	4	9	11:06:00	11:06:00		Różyckiego
138	4	9	11:07:00	11:07:00		Makowskiego
138	4	9	11:09:00	11:09:00		Krowoderskich Zuchów
138	4	9	11:11:00	11:11:00		Krowodrza Górka P+R
138	4	9	11:13:00	11:13:00		Szpital Jana Pawła II
138	4	9	11:15:00	11:15:00		Mackiewicza
138	4	9	11:16:00	11:16:00		Imbramowska
138	4	9	11:18:00	11:18:00		Opolska Estakada
138	4	9	11:19:00	11:19:00		Lublańska
138	4	9	11:20:00	11:20:00		Olsza II
138	4	9	11:21:00	11:21:00		Olsza II
138	4	9	11:22:00	11:22:00		Rondo Barei
138	4	9	11:23:00	11:23:00		Park Wodny
138	4	9	11:25:00	11:25:00		Os. Oświecenia
138	4	9	11:27:00	11:27:00		Os. Akademickie PK
138	4	9	11:29:00	11:29:00		Wiślicka
138	4	9	11:31:00	11:31:00		Os. Kalinowe
138	4	9	11:32:00	11:32:00		Kupały
138	4	9	11:33:00	11:33:00		Os. Mistrzejowice Nowe
138	4	9	11:34:00	11:34:00		Fatimska
138	4	9	11:35:00	11:35:00		Nowolipki
138	4	9	11:36:00	11:36:00		Zajezdnia Bieńczyce
138	4	9	11:37:00	11:37:00		Nad Dłubnią
138	4	9	11:38:00	11:38:00		Makuszyńskiego
138	4	9	11:39:00	11:39:00		Wańkowicza
138	4	9	11:42:00	11:42:00		Elektromontaż
138	4	9	11:43:00	11:43:00		Zajezdnia Nowa Huta
138	4	9	11:45:00	11:45:00		Kombinat
