


138	4	19	21:03:00	21:03:00		Azory
138	4	19	21:04:00	21:04:00		Różyckiego
138	4	19	21:05:00	21:05:00		Makowskiego
138	4	19	21:07:00	21:07:00		Krowoderskich Zuchów
138	4	19	21:08:00	21:08:00		Krowodrza Górka P+R
138	4	19	21:10:00	21:10:00		Szpital Jana Pawła II
138	4	19	21:12:00	21:12:00		Mackiewicza
138	4	19	21:13:00	21:13:00		Imbramowska
138	4	19	21:15:00	21:15:00		Opolska Estakada
138	4	19	21:16:00	21:16:00		Lublańska
138	4	19	21:17:00	21:17:00		Olsza II
138	4	19	21:18:00	21:18:00		Olsza II
138	4	19	21:19:00	21:19:00		Rondo Barei
138	4	19	21:20:00	21:20:00		Park Wodny
138	4	19	21:21:00	21:21:00		Os. Oświecenia
138	4	19	21:23:00	21:23:00		Os. Akademickie PK
138	4	19	21:25:00	21:25:00		Wiślicka
138	4	19	21:27:00	21:27:00		Os. Kalinowe
138	4	19	21:28:00	21:28:00		Kupały
138	4	19	21:29:00	21:29:00		Os. Mistrzejowice Nowe
138	4	19	21:30:00	21:30:00		Fatimska
138	4	19	21:31:00	21:31:00		Nowolipki
138	4	19	21:32:00	21:32:00		Zajezdnia Bieńczyce
138	4	19	21:33:00	21:33:00		Nad Dłubnią
138	4	19	21:34:00	21:34:00		Makuszyńskiego
138	4	19	21:35:00	21:35:00		Wańkowicza
138	4	19	21:38:00	21:38:00		Elektromontaż
138	4	19	21:39:00	21:39:00		Zajezdnia Nowa Huta
138	4	19	21:41:00	21:41:00		Kombinat
