[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	3	170706	16:04:00	16:04:00		Dworaka targ 01
1388	3	170706	16:08:00	16:08:00		Rejtana / Kustronia 03 nż
1388	3	170706	16:09:00	16:09:00		Rejtana Uniwersytet 05
1388	3	170706	16:11:00	16:11:00		Rejtana / Kopisto 07
1388	3	170706	16:13:00	16:13:00		Rejtana / Popiełuszki 09
1388	3	170706	16:16:00	16:16:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	170706	16:17:00	16:17:00		Sikorskiego Katedra 04 nż
1388	3	170706	16:18:00	16:18:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	170706	16:19:00	16:19:00		Sikorskiego domki 08 nż
1388	3	170706	16:20:00	16:20:00		Sikorskiego / Strażacka 10 nż
1388	3	170706	16:22:00	16:22:00		Sikorskiego / Białogórska 12 nż
1388	3	170706	16:23:00	16:23:00		Sikorskiego / Rodzinna 14 nż
1388	3	170706	16:25:00	16:25:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	170706	16:26:00	16:26:00		Sikorskiego granica 18 nż
1388	3	170706	16:27:00	16:27:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	170706	16:29:00	16:29:00		Tyczyn Grunwaldzka park 02 nż
1388	3	170706	16:31:00	16:31:00		Tyczyn Mickiewicza 01 nż
1388	3	170706	16:33:00	16:33:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	3	170706	16:34:00	16:34:00		Tyczyn Lasek 05 nż
1388	3	170706	16:35:00	16:35:00		Tyczyn Lasek II 07 nż
1388	3	170706	16:37:00	16:37:00		Królka pętla 10
