


227	4	10	13:31:00	13:31:00		Krowodrza Górka P+R
227	4	10	13:32:00	13:32:00		Krowodrza Górka P+R
227	4	10	13:34:00	13:34:00		Pachońskiego P+R
227	4	10	13:35:00	13:35:00		Piaszczysta
227	4	10	13:36:00	13:36:00		Glogera
227	4	10	13:37:00	13:37:00		Glogera Granica Miasta
227	4	10	13:38:00	13:38:00		Zielonki Skrzyżowanie
227	4	10	13:40:00	13:40:00		Zielonki Urząd Gminy
227	4	10	13:41:00	13:41:00		Zielonki Transformator
227	4	10	13:42:00	13:42:00		Zielonki Rozjazd
227	4	10	13:43:00	13:43:00		Zielonki Jaskinia Zielonkowska
227	4	10	13:44:00	13:44:00		Garlica Murowana Kasztany
227	4	10	13:46:00	13:46:00		Garlica Murowana Plac Zabaw
227	4	10	13:47:00	13:47:00		Garlica Duchowna Kapliczka
227	4	10	13:48:00	13:48:00		Garlica Duchowna Rozjazd
227	4	10	13:50:00	13:50:00		Wola Zachariaszowska Szkoła
227	4	10	13:52:00	13:52:00		Wola Zachariaszowska Słoneczna
227	4	10	13:54:00	13:54:00		Górna Wieś Pętla
