


227	4	6	08:02:00	08:02:00		Krowodrza Górka P+R
227	4	6	08:03:00	08:03:00		Krowodrza Górka P+R
227	4	6	08:05:00	08:05:00		Pachońskiego P+R
227	4	6	08:06:00	08:06:00		Piaszczysta
227	4	6	08:07:00	08:07:00		Glogera
227	4	6	08:08:00	08:08:00		Glogera Granica Miasta
227	4	6	08:09:00	08:09:00		Zielonki Skrzyżowanie
227	4	6	08:11:00	08:11:00		Zielonki Urząd Gminy
227	4	6	08:12:00	08:12:00		Zielonki Transformator
227	4	6	08:13:00	08:13:00		Zielonki Rozjazd
227	4	6	08:14:00	08:14:00		Zielonki Jaskinia Zielonkowska
227	4	6	08:15:00	08:15:00		Garlica Murowana Kasztany
227	4	6	08:17:00	08:17:00		Garlica Murowana Plac Zabaw
227	4	6	08:18:00	08:18:00		Garlica Duchowna Kapliczka
227	4	6	08:19:00	08:19:00		Garlica Duchowna Rozjazd
227	4	6	08:21:00	08:21:00		Wola Zachariaszowska Szkoła
227	4	6	08:23:00	08:23:00		Wola Zachariaszowska Słoneczna
227	4	6	08:25:00	08:25:00		Górna Wieś Pętla
