route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1231	1	195021	08:54:00	08:54:00		Rejtana / Popiełuszki 09
1231	1	195021	08:56:00	08:56:00		Powst. Warszawy / Rejtana 13
1231	1	195021	08:57:00	08:57:00		Powst. Warszawy szkoła 11
1231	1	195021	08:58:00	08:58:00		Powst. Warszawy Dom Studenta 09
1231	1	195021	09:00:00	09:00:00		Kwiatkowskiego / Powst. Warszawy 02
1231	1	195021	09:01:00	09:01:00		Kwiatkowskiego Dom Studenta 04 nż
1231	1	195021	09:02:00	09:02:00		Kwiatkowskiego / Strażacka 06 nż
1231	1	195021	09:03:00	09:03:00		Kwiatkowskiego żwirownia 08 nż
1231	1	195021	09:04:00	09:04:00		Kwiatkowskiego / Podmiejska 10 nż
1231	1	195021	09:06:00	09:06:00		Kwiatkowskiego / Jachowicza 12 nż
1231	1	195021	09:07:00	09:07:00		Kwiatkowskiego hotel 14 nż
1231	1	195021	09:08:00	09:08:00		Jana Pawła II OSP 02 nż
1231	1	195021	09:09:00	09:09:00		Jana Pawła II / Gościnna 04 nż
1231	1	195021	09:10:00	09:10:00		Jana Pawła II / Św. Antoniego 06 nż
1231	1	195021	09:11:00	09:11:00		Jana Pawła II / Zakątkowa 08 nż
1231	1	195021	09:12:00	09:12:00		Jana Pawła II / Herbowa 10 nż
1231	1	195021	09:13:00	09:13:00		Jana Pawła II / Strzelców 14 nż
1231	1	195021	09:15:00	09:15:00		Budziwojska / Jana Pawła II 10 nż
1231	1	195021	09:16:00	09:16:00		Budziwojska szkoła 12
1231	1	195021	09:17:00	09:17:00		Budziwojska / Podleśna 14 nż
1231	1	195021	09:19:00	09:19:00		Budziwojska / Kwiatowa 16 nż
1231	1	195021	09:20:00	09:20:00		Budziwojska / Poselska 18 nż
1231	1	195021	09:21:00	09:21:00		Budziwojska sklep 20 nż
1231	1	195021	09:23:00	09:23:00		Budziwojska pętla 22 nż

1232	1	195853	09:28:00	09:28:00		Budziwojska pętla 22 nż
1232	1	195853	09:29:00	09:29:00		Budziwojska sklep 19 nż
1232	1	195853	09:30:00	09:30:00		Budziwojska / Poselska 17 nż
1232	1	195853	09:31:00	09:31:00		Budziwojska / Kwiatowa 15 nż
1232	1	195853	09:32:00	09:32:00		Budziwojska / Podleśna 13 nż
1232	1	195853	09:33:00	09:33:00		Budziwojska cmentarz 11
1232	1	195853	09:34:00	09:34:00		Jana Pawła II / Budziwojska 15 nż
1232	1	195853	09:35:00	09:35:00		Jana Pawła II / Strzelców 13 nż
1232	1	195853	09:37:00	09:37:00		Jana Pawła II / Herbowa 09 nż
1232	1	195853	09:38:00	09:38:00		Jana Pawła II / Zakątkowa 07 nż
1232	1	195853	09:39:00	09:39:00		Jana Pawła II / Św. Antoniego 05 nż
1232	1	195853	09:40:00	09:40:00		Jana Pawła II / Gościnna 03 nż
1232	1	195853	09:41:00	09:41:00		Jana Pawła II OSP 01 nż
1232	1	195853	09:42:00	09:42:00		Kwiatkowskiego hotel 11 nż
1232	1	195853	09:43:00	09:43:00		Kwiatkowskiego / Jachowicza 09 nż
1232	1	195853	09:44:00	09:44:00		Kwiatkowskiego / Koło 07 nż
1232	1	195853	09:45:00	09:45:00		Kwiatkowskiego żwirownia 05 nż
1232	1	195853	09:46:00	09:46:00		Kwiatkowskiego / Strażacka 03 nż
1232	1	195853	09:47:00	09:47:00		Kwiatkowskiego Dom Studenta 01 nż
1232	1	195853	09:48:00	09:48:00		Powst. Warszawy Dom Studenta 08
1232	1	195853	09:49:00	09:49:00		Powst. Warszawy / Graniczna 10
1232	1	195853	09:52:00	09:52:00		Rejtana / Armii Krajowej 12
1232	1	195853	09:53:00	09:53:00		Rejtana / Paderewskiego 10
1232	1	195853	09:55:00	09:55:00		Paderewskiego / Ossolińskich 02 nż
1232	1	195853	09:56:00	09:56:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	1	195853	09:57:00	09:57:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	1	195853	09:58:00	09:58:00		Paderewskiego / Armii Krajowej 04 nż
1232	1	195853	09:59:00	09:59:00		Paderewskiego park 06 nż
1232	1	195853	10:00:00	10:00:00		Paderewskiego kościół 08
1232	1	195853	10:01:00	10:01:00		Słocińska szkoła 02 nż
1232	1	195853	10:02:00	10:02:00		Słocińska cmentarz 04 nż
1232	1	195853	10:03:00	10:03:00		Słocińska / Niedziochy 06 nż
1232	1	195853	10:04:00	10:04:00		Słocińska / Pileckich 08 nż
1232	1	195853	10:05:00	10:05:00		Słocińska / Rodziny Lutaków 10 nż
1232	1	195853	10:06:00	10:06:00		Słocińska pętla 11 nż

1230	1	195973	10:12:00	10:12:00		Słocińska pętla 11 nż
1230	1	195973	10:13:00	10:13:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	195973	10:14:00	10:14:00		Słocińska / Pileckich 07 nż
1230	1	195973	10:15:00	10:15:00		Słocińska / Niedziochy 05 nż
1230	1	195973	10:16:00	10:16:00		Słocińska cmentarz 03 nż
1230	1	195973	10:17:00	10:17:00		Słocińska szkoła 01 nż
1230	1	195973	10:18:00	10:18:00		Paderewskiego kościół 05
1230	1	195973	10:19:00	10:19:00		Paderewskiego park 03 nż
1230	1	195973	10:21:00	10:21:00		Armii Krajowej / Mieszka I 05 nż
1230	1	195973	10:22:00	10:22:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	195973	10:23:00	10:23:00		Paderewskiego / Ossolińskich 01 nż
1230	1	195973	10:24:00	10:24:00		Rejtana / Popiełuszki 09
1230	1	195973	10:26:00	10:26:00		Powst. Warszawy / Rejtana 13
1230	1	195973	10:27:00	10:27:00		Powst. Warszawy szkoła 11
1230	1	195973	10:28:00	10:28:00		Powst. Warszawy Dom Studenta 09
1230	1	195973	10:30:00	10:30:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	195973	10:31:00	10:31:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	195973	10:32:00	10:32:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	195973	10:33:00	10:33:00		Kwiatkowskiego żwirownia 08 nż
1230	1	195973	10:34:00	10:34:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	195973	10:36:00	10:36:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	195973	10:37:00	10:37:00		Kwiatkowskiego hotel 14 nż
1230	1	195973	10:38:00	10:38:00		Jana Pawła II OSP 02 nż
1230	1	195973	10:39:00	10:39:00		Jana Pawła II / Gościnna 04 nż
1230	1	195973	10:40:00	10:40:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	195973	10:41:00	10:41:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	195973	10:42:00	10:42:00		Jana Pawła II / Herbowa 10 nż
1230	1	195973	10:43:00	10:43:00		Jana Pawła II / Strzelców 14 nż
1230	1	195973	10:45:00	10:45:00		Budziwojska / Jana Pawła II 10 nż
1230	1	195973	10:46:00	10:46:00		Budziwojska szkoła 12
1230	1	195973	10:47:00	10:47:00		Budziwojska / Podleśna 14 nż
1230	1	195973	10:49:00	10:49:00		Budziwojska / Kwiatowa 16 nż
1230	1	195973	10:50:00	10:50:00		Budziwojska / Poselska 18 nż
1230	1	195973	10:51:00	10:51:00		Budziwojska sklep 20 nż
1230	1	195973	10:53:00	10:53:00		Budziwojska pętla 22 nż

1232	1	195806	11:18:00	11:18:00		Budziwojska pętla 22 nż
