[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	3	188076	21:02:00	21:02:00		Słocińska pętla 11 nż
1618	3	188076	21:03:00	21:03:00		Słocińska / Rodziny Lutaków 09 nż
1618	3	188076	21:04:00	21:04:00		Słocińska / Pileckich 07 nż
1618	3	188076	21:05:00	21:05:00		Słocińska / Niedziochy 05 nż
1618	3	188076	21:06:00	21:06:00		Słocińska cmentarz 03 nż
1618	3	188076	21:07:00	21:07:00		Słocińska szkoła 01 nż
1618	3	188076	21:08:00	21:08:00		Paderewskiego kościół 05
1618	3	188076	21:09:00	21:09:00		Paderewskiego park 03 nż
1618	3	188076	21:11:00	21:11:00		Armii Krajowej / Mieszka I 05 nż
1618	3	188076	21:12:00	21:12:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	3	188076	21:13:00	21:13:00		Paderewskiego / Ossolińskich 01 nż
1618	3	188076	21:14:00	21:14:00		Rejtana / Popiełuszki 09
1618	3	188076	21:16:00	21:16:00		Powst. Warszawy / Rejtana 13
1618	3	188076	21:17:00	21:17:00		Powst. Warszawy szkoła 11
1618	3	188076	21:18:00	21:18:00		Powst. Warszawy Dom Studenta 09
1618	3	188076	21:20:00	21:20:00		Hetmańska stadion 07
1618	3	188076	21:21:00	21:21:00		Hetmańska ZS. Mech. 05
1618	3	188076	21:22:00	21:22:00		Hetmańska przychodnia 03
1618	3	188076	21:23:00	21:23:00		Hetmańska podzamcze 01 nż
1618	3	188076	21:24:00	21:24:00		Kilara 02 nż
1618	3	188076	21:25:00	21:25:00		Szopena Filharmonia 01 nż
1618	3	188076	21:26:00	21:26:00		Targowa 02
1618	3	188076	21:28:00	21:28:00		Pl. Wolności 04
1618	3	188076	21:30:00	21:30:00		Piłsudskiego U. Marszałkowski 08
1618	3	188076	21:32:00	21:32:00		Krakowska Jedn. Wojskowa 02
1618	3	188076	21:34:00	21:34:00		Witosa / Solarza 07 nż
1618	3	188076	21:35:00	21:35:00		Solarza 02 nż
1618	3	188076	21:37:00	21:37:00		Wiktora / Stojałowskiego 04 nż
1618	3	188076	21:38:00	21:38:00		Bł. Karoliny / Strzyżowska 02 nż
1618	3	188076	21:39:00	21:39:00		Sanocka / Krośnieńska 01 nż
1618	3	188076	21:40:00	21:40:00		Ustrzycka pętla 02 nż
