


503	4	4	09:27:00	09:27:00		Górka Narodowa P+R
503	4	4	09:28:00	09:28:00		Górka Narodowa P+R
503	4	4	09:29:00	09:29:00		Banacha
503	4	4	09:30:00	09:30:00		Os. Gotyk
503	4	4	09:33:00	09:33:00		Ks. Meiera
503	4	4	09:35:00	09:35:00		Dobrego Pasterza
503	4	4	09:38:00	09:38:00		Opolska Estakada
503	4	4	09:39:00	09:39:00		UR al. 29 Listopada
503	4	4	09:40:00	09:40:00		Biskupa Prandoty
503	4	4	09:43:00	09:43:00		Nowy Kleparz
503	4	4	09:46:00	09:46:00		Plac Inwalidów
503	4	4	09:48:00	09:48:00		AGH / UR
503	4	4	09:50:00	09:50:00		Muzeum Narodowe
503	4	4	09:51:00	09:51:00		Jubilat
503	4	4	09:53:00	09:53:00		Rondo Grunwaldzkie
503	4	4	09:57:00	09:57:00		Rondo Matecznego
503	4	4	10:03:00	10:03:00		Bieżanowska
503	4	4	10:04:00	10:04:00		Wlotowa
503	4	4	10:06:00	10:06:00		Prokocim Szpital
503	4	4	10:08:00	10:08:00		Jerzmanowskiego
503	4	4	10:10:00	10:10:00		Węzeł Wielicki
503	4	4	10:11:00	10:11:00		Aleksandry
503	4	4	10:12:00	10:12:00		Nowy Bieżanów Południe
