503	4	2	07:08:00	07:08:00		Górka Narodowa P+R
503	4	2	07:54:00	07:54:00		Nowy Bieżanów Południe

503	4	3	08:19:00	08:19:00		Nowy Bieżanów Południe
503	4	3	08:59:00	08:59:00		Górka Narodowa P+R

503	4	4	09:27:00	09:27:00		Górka Narodowa P+R
503	4	4	10:12:00	10:12:00		Nowy Bieżanów Południe

503	4	5	10:39:00	10:39:00		Nowy Bieżanów Południe
503	4	5	11:19:00	11:19:00		Górka Narodowa P+R

503	4	6	11:47:00	11:47:00		Górka Narodowa P+R
503	4	6	12:32:00	12:32:00		Nowy Bieżanów Południe

503	4	7	12:59:00	12:59:00		Nowy Bieżanów Południe
503	4	7	13:39:00	13:39:00		Górka Narodowa P+R

503	4	8	14:07:00	14:07:00		Górka Narodowa P+R
503	4	8	14:53:00	14:53:00		Nowy Bieżanów Południe

503	4	9	15:19:00	15:19:00		Nowy Bieżanów Południe
503	4	9	15:59:00	15:59:00		Górka Narodowa P+R

503	4	10	16:27:00	16:27:00		Górka Narodowa P+R
503	4	10	17:13:00	17:13:00		Nowy Bieżanów Południe

503	4	11	17:39:00	17:39:00		Nowy Bieżanów Południe
503	4	11	18:19:00	18:19:00		Górka Narodowa P+R

503	4	12	18:47:00	18:47:00		Górka Narodowa P+R
503	4	12	19:31:00	19:31:00		Nowy Bieżanów Południe

503	4	13	19:59:00	19:59:00		Nowy Bieżanów Południe
503	4	13	20:38:00	20:38:00		Górka Narodowa P+R

503	4	14	20:48:00	20:48:00		Górka Narodowa P+R
503	4	14	21:31:00	21:31:00		Nowy Bieżanów Południe

503	4	15	21:59:00	21:59:00		Nowy Bieżanów Południe
503	4	15	22:37:00	22:37:00		Górka Narodowa P+R

503	4	16	22:49:00	22:49:00		Górka Narodowa P+R
503	4	16	23:30:00	23:30:00		Nowy Bieżanów Południe
