[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	2	215562	05:44:00	05:44:00		Krakowska granica 15 nż
1890	2	215562	05:45:00	05:45:00		Krakowska / Dworzysko 13 nż
1890	2	215562	05:47:00	05:47:00		Krakowska / Ustrzycka 11
1890	2	215562	05:48:00	05:48:00		Krakowska cmentarz 09 nż
1890	2	215562	05:50:00	05:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	2	215562	05:51:00	05:51:00		Wyzwolenia / Ofiar Katynia 09
1890	2	215562	05:52:00	05:52:00		Wyzwolenia kościół 07
1890	2	215562	05:53:00	05:53:00		Wyzwolenia / Okulickiego 05 nż
1890	2	215562	05:53:00	05:53:00		Wyzwolenia / Ujejskiego 03 nż
1890	2	215562	05:55:00	05:55:00		Wyzwolenia / Warszawska 01 nż
1890	2	215562	05:56:00	05:56:00		Lubelska szpital 01
1890	2	215562	05:57:00	05:57:00		Marszałkowska 01
1890	2	215562	05:59:00	05:59:00		Cieplińskiego 02
1890	2	215562	06:00:00	06:00:00		Lisa-Kuli 01
1890	2	215562	06:02:00	06:02:00		Hetmańska podzamcze 02 nż
1890	2	215562	06:03:00	06:03:00		Hetmańska przychodnia 04
1890	2	215562	06:04:00	06:04:00		Hetmańska ZS. Mech. 06
1890	2	215562	06:06:00	06:06:00		Powst. Warszawy stadion 06
1890	2	215562	06:08:00	06:08:00		Podwisłocze / Powst. Warszawy 02
1890	2	215562	06:09:00	06:09:00		Podwisłocze / Seniora 04
1890	2	215562	06:10:00	06:10:00		Kopisto U. Skarbowy 03
1890	2	215562	06:11:00	06:11:00		Kopisto uniwersytet 01
1890	2	215562	06:12:00	06:12:00		Niepodległości / Rejtana 02
1890	2	215562	06:13:00	06:13:00		Niepodległości dom dziecka 04 nż
1890	2	215562	06:14:00	06:14:00		Niepodległości działki 06 nż
1890	2	215562	06:15:00	06:15:00		Armii Krajowej szpital 10 nż
1890	2	215562	06:16:00	06:16:00		Lwowska szpital 06
1890	2	215562	06:17:00	06:17:00		Cienista / Lwowska 02 nż
1890	2	215562	06:18:00	06:18:00		Cienista cmentarz 04
