


173	5	7	09:05:00	09:05:00		Azory
173	5	7	09:07:00	09:07:00		Conrada
173	5	7	09:09:00	09:09:00		Rondo Ofiar Katynia
173	5	7	09:10:00	09:10:00		Bronowice SKA
173	5	7	09:11:00	09:11:00		Zarzecze
173	5	7	09:13:00	09:13:00		Armii Krajowej
173	5	7	09:15:00	09:15:00		Przybyszewskiego
173	5	7	09:17:00	09:17:00		Miasteczko Studenckie AGH
173	5	7	09:19:00	09:19:00		Chopina
173	5	7	09:20:00	09:20:00		Czarnowiejska
173	5	7	09:22:00	09:22:00		AGH / UR
173	5	7	09:24:00	09:24:00		Muzeum Narodowe
173	5	7	09:25:00	09:25:00		Jubilat
173	5	7	09:26:00	09:26:00		Konopnickiej
173	5	7	09:28:00	09:28:00		Rondo Grunwaldzkie
173	5	7	09:29:00	09:29:00		Ludwinów
173	5	7	09:32:00	09:32:00		Rondo Matecznego
173	5	7	09:34:00	09:34:00		Kamieńskiego Wiadukt
173	5	7	09:35:00	09:35:00		Bonarka
173	5	7	09:36:00	09:36:00		Kamieńskiego
173	5	7	09:38:00	09:38:00		Makowa
173	5	7	09:39:00	09:39:00		Malborska
173	5	7	09:41:00	09:41:00		Bieżanowska
173	5	7	09:42:00	09:42:00		Wlotowa
173	5	7	09:45:00	09:45:00		Prokocim Szpital
173	5	7	09:46:00	09:46:00		Teligi
173	5	7	09:47:00	09:47:00		Nowy Prokocim
173	5	7	09:49:00	09:49:00		Nowy Bieżanów Południe
