[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	2	214606	14:05:00	14:05:00		Pienińska pętla 03
1944	2	214606	14:06:00	14:06:00		Pienińska / Matysowska 01 nż
1944	2	214606	14:07:00	14:07:00		Matysowska / Św. Walentego 05 nż
1944	2	214606	14:08:00	14:08:00		Matysowska górka 03 nż
1944	2	214606	14:10:00	14:10:00		Matysowska szkoła 01 nż
1944	2	214606	14:12:00	14:12:00		Kiepury / Wichrowa 03 nż
1944	2	214606	14:13:00	14:13:00		Kiepury / Herberta 01 nż
1944	2	214606	14:15:00	14:15:00		Łukasiewicza pętla 10
1944	2	214606	14:16:00	14:16:00		Łukasiewicza / Sasanki 03 nż
1944	2	214606	14:17:00	14:17:00		Łukasiewicza / Krokusowa 01 nż
1944	2	214606	14:18:00	14:18:00		Sikorskiego katedra 01 nż
1944	2	214606	14:21:00	14:21:00		Powst. Warszawy / Rejtana 13
1944	2	214606	14:22:00	14:22:00		Powst. Warszawy szkoła 11
1944	2	214606	14:23:00	14:23:00		Powst. Warszawy dom studenta 09
1944	2	214606	14:25:00	14:25:00		Powst. Warszawy stadion 05 nż
1944	2	214606	14:26:00	14:26:00		Powst. Warszawy / Hetmańska 03
1944	2	214606	14:27:00	14:27:00		Powst. Warszawy politechnika 01
1944	2	214606	14:29:00	14:29:00		Dąbrowskiego / Chrobrego 07
1944	2	214606	14:30:00	14:30:00		Dąbrowskiego KW. Policji 03
1944	2	214606	14:31:00	14:31:00		Dąbrowskiego park 01 nż
1944	2	214606	14:35:00	14:35:00		Lisa-Kuli 02
1944	2	214606	14:36:00	14:36:00		Cieplińskiego 01
1944	2	214606	14:38:00	14:38:00		Marszałkowska 02
1944	2	214606	14:39:00	14:39:00		Lubelska szpital 02
1944	2	214606	14:41:00	14:41:00		Wyzwolenia / Lubelska 02 nż
1944	2	214606	14:42:00	14:42:00		Wyzwolenia WORD 04 nż
1944	2	214606	14:43:00	14:43:00		Wyzwolenia / Przy Torze 06 nż
1944	2	214606	14:44:00	14:44:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	2	214606	14:45:00	14:45:00		Wyzwolenia / Brydaka 10
1944	2	214606	14:46:00	14:46:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	2	214606	14:47:00	14:47:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	2	214606	14:48:00	14:48:00		Obr. Poczty Gdańskiej pętla 08
