[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	2	212151	17:10:00	17:10:00		Obr. Poczty Gdańskiej pętla 08
1828	2	212151	17:11:00	17:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	2	212151	17:13:00	17:13:00		Wyzwolenia / Ofiar Katynia 09
1828	2	212151	17:14:00	17:14:00		Wyzwolenia kościół 07
1828	2	212151	17:15:00	17:15:00		Wyzwolenia / Okulickiego 05 nż
1828	2	212151	17:16:00	17:16:00		Wyzwolenia / Ujejskiego 03 nż
1828	2	212151	17:17:00	17:17:00		Wyzwolenia / Warszawska 01 nż
1828	2	212151	17:18:00	17:18:00		Lubelska szpital 01
1828	2	212151	17:19:00	17:19:00		Marszałkowska 01
1828	2	212151	17:22:00	17:22:00		Cieplińskiego 02
1828	2	212151	17:23:00	17:23:00		Lisa-Kuli 01
1828	2	212151	17:26:00	17:26:00		Dąbrowskiego park 02 nż
1828	2	212151	17:27:00	17:27:00		Dąbrowskiego KW. Policji 04
1828	2	212151	17:28:00	17:28:00		Dąbrowskiego / Boh. Westerplatte 08
1828	2	212151	17:31:00	17:31:00		Powst. Warszawy / Dąbrowskiego 02
1828	2	212151	17:32:00	17:32:00		Powst. Warszawy politechnika 04
1828	2	212151	17:33:00	17:33:00		Powst. Warszawy stadion 06
1828	2	212151	17:36:00	17:36:00		Powst. Warszawy dom studenta 08
1828	2	212151	17:37:00	17:37:00		Powst. Warszawy / Graniczna 10
1828	2	212151	17:38:00	17:38:00		Powst. Warszawy / Sikorskiego 12 nż
1828	2	212151	17:39:00	17:39:00		Sikorskiego katedra 04 nż
1828	2	212151	17:40:00	17:40:00		Łukasiewicza / Sikorskiego 02 nż
1828	2	212151	17:41:00	17:41:00		Łukasiewicza / Zimowit 04 nż
1828	2	212151	17:42:00	17:42:00		Łukasiewicza / Gumińskich 06 nż
1828	2	212151	17:43:00	17:43:00		Łukasiewicza pętla 08
1828	2	212151	17:45:00	17:45:00		Kiepury / Herberta 02 nż
1828	2	212151	17:46:00	17:46:00		Matysowska / Skalista 02 nż
1828	2	212151	17:48:00	17:48:00		Matysowska szkoła 04 nż
1828	2	212151	17:49:00	17:49:00		Matysowska górka 06 nż
1828	2	212151	17:50:00	17:50:00		Matysowska / Pienińska 08 nż
1828	2	212151	17:51:00	17:51:00		Pienińska pętla 03
