


192	3	12	13:35:00	13:35:00		Dworzec Główny Wschód
192	3	12	13:37:00	13:37:00		Politechnika
192	3	12	13:40:00	13:40:00		Nowy Kleparz
192	3	12	13:41:00	13:41:00		Radio Kraków
192	3	12	13:43:00	13:43:00		Plac Inwalidów
192	3	12	13:45:00	13:45:00		AGH / UR
192	3	12	13:47:00	13:47:00		Cracovia Błonia
192	3	12	13:48:00	13:48:00		Instytut Reumatologii
192	3	12	13:49:00	13:49:00		Przegon
192	3	12	13:51:00	13:51:00		Piastowska
192	3	12	13:52:00	13:52:00		Tondosa
192	3	12	13:53:00	13:53:00		Lajkonika
192	3	12	13:54:00	13:54:00		Strzelnica
192	3	12	13:55:00	13:55:00		Sielanka
192	3	12	13:57:00	13:57:00		Park Decjusza
192	3	12	13:58:00	13:58:00		Kasztanowa
192	3	12	13:59:00	13:59:00		Kopalina
192	3	12	14:00:00	14:00:00		Zielony Dół
192	3	12	14:02:00	14:02:00		Chełm
192	3	12	14:03:00	14:03:00		Raczkiewicza
192	3	12	14:04:00	14:04:00		Leśmiana
192	3	12	14:05:00	14:05:00		Olszanica Kapliczka
192	3	12	14:06:00	14:06:00		Cmentarz Olszanica
192	3	12	14:07:00	14:07:00		Olszanica Ogródki Działkowe
192	3	12	14:08:00	14:08:00		Olszanica Bory
