


192	3	9	11:15:00	11:15:00		Olszanica Bory
192	3	9	11:16:00	11:16:00		Olszanica Ogródki Działkowe
192	3	9	11:17:00	11:17:00		Cmentarz Olszanica
192	3	9	11:18:00	11:18:00		Olszanica Kapliczka
192	3	9	11:19:00	11:19:00		Leśmiana
192	3	9	11:20:00	11:20:00		Raczkiewicza
192	3	9	11:21:00	11:21:00		Chełm
192	3	9	11:22:00	11:22:00		Zielony Dół
192	3	9	11:23:00	11:23:00		Kopalina
192	3	9	11:24:00	11:24:00		Kasztanowa
192	3	9	11:25:00	11:25:00		Park Decjusza
192	3	9	11:26:00	11:26:00		Sielanka
192	3	9	11:27:00	11:27:00		Strzelnica
192	3	9	11:28:00	11:28:00		Lajkonika
192	3	9	11:29:00	11:29:00		Tondosa
192	3	9	11:30:00	11:30:00		Owcy-Orwicza
192	3	9	11:31:00	11:31:00		Piastowska
192	3	9	11:32:00	11:32:00		Przegon
192	3	9	11:34:00	11:34:00		Instytut Reumatologii
192	3	9	11:35:00	11:35:00		Cracovia Błonia
192	3	9	11:37:00	11:37:00		Muzeum Narodowe
192	3	9	11:39:00	11:39:00		AGH / UR
192	3	9	11:41:00	11:41:00		Plac Inwalidów
192	3	9	11:42:00	11:42:00		Radio Kraków
192	3	9	11:44:00	11:44:00		Nowy Kleparz
192	3	9	11:46:00	11:46:00		Politechnika
192	3	9	11:49:00	11:49:00		Dworzec Główny Wschód
