


192	3	3	06:51:00	06:51:00		Chełm
192	3	3	06:52:00	06:52:00		Zielony Dół
192	3	3	06:53:00	06:53:00		Kopalina
192	3	3	06:54:00	06:54:00		Kasztanowa
192	3	3	06:55:00	06:55:00		Park Decjusza
192	3	3	06:56:00	06:56:00		Sielanka
192	3	3	06:57:00	06:57:00		Strzelnica
192	3	3	06:58:00	06:58:00		Lajkonika
192	3	3	06:59:00	06:59:00		Tondosa
192	3	3	07:00:00	07:00:00		Owcy-Orwicza
192	3	3	07:01:00	07:01:00		Piastowska
192	3	3	07:02:00	07:02:00		Przegon
192	3	3	07:03:00	07:03:00		Instytut Reumatologii
192	3	3	07:04:00	07:04:00		Cracovia Błonia
192	3	3	07:06:00	07:06:00		Muzeum Narodowe
192	3	3	07:07:00	07:07:00		AGH / UR
192	3	3	07:09:00	07:09:00		Plac Inwalidów
192	3	3	07:10:00	07:10:00		Radio Kraków
192	3	3	07:12:00	07:12:00		Nowy Kleparz
192	3	3	07:14:00	07:14:00		Politechnika
192	3	3	07:16:00	07:16:00		Dworzec Główny Wschód
