


192	3	7	09:51:00	09:51:00		Chełm
192	3	7	09:52:00	09:52:00		Zielony Dół
192	3	7	09:53:00	09:53:00		Kopalina
192	3	7	09:54:00	09:54:00		Kasztanowa
192	3	7	09:55:00	09:55:00		Park Decjusza
192	3	7	09:56:00	09:56:00		Sielanka
192	3	7	09:57:00	09:57:00		Strzelnica
192	3	7	09:58:00	09:58:00		Lajkonika
192	3	7	09:59:00	09:59:00		Tondosa
192	3	7	10:00:00	10:00:00		Owcy-Orwicza
192	3	7	10:01:00	10:01:00		Piastowska
192	3	7	10:02:00	10:02:00		Przegon
192	3	7	10:04:00	10:04:00		Instytut Reumatologii
192	3	7	10:05:00	10:05:00		Cracovia Błonia
192	3	7	10:07:00	10:07:00		Muzeum Narodowe
192	3	7	10:09:00	10:09:00		AGH / UR
192	3	7	10:11:00	10:11:00		Plac Inwalidów
192	3	7	10:12:00	10:12:00		Radio Kraków
192	3	7	10:14:00	10:14:00		Nowy Kleparz
192	3	7	10:16:00	10:16:00		Politechnika
192	3	7	10:19:00	10:19:00		Dworzec Główny Wschód
