


192	3	16	16:35:00	16:35:00		Dworzec Główny Wschód
192	3	16	16:37:00	16:37:00		Politechnika
192	3	16	16:40:00	16:40:00		Nowy Kleparz
192	3	16	16:41:00	16:41:00		Radio Kraków
192	3	16	16:43:00	16:43:00		Plac Inwalidów
192	3	16	16:45:00	16:45:00		AGH / UR
192	3	16	16:47:00	16:47:00		Cracovia Błonia
192	3	16	16:48:00	16:48:00		Instytut Reumatologii
192	3	16	16:49:00	16:49:00		Przegon
192	3	16	16:51:00	16:51:00		Piastowska
192	3	16	16:52:00	16:52:00		Tondosa
192	3	16	16:53:00	16:53:00		Lajkonika
192	3	16	16:54:00	16:54:00		Strzelnica
192	3	16	16:55:00	16:55:00		Sielanka
192	3	16	16:57:00	16:57:00		Park Decjusza
192	3	16	16:58:00	16:58:00		Kasztanowa
192	3	16	16:59:00	16:59:00		Kopalina
192	3	16	17:00:00	17:00:00		Zielony Dół
192	3	16	17:02:00	17:02:00		Chełm
192	3	16	17:03:00	17:03:00		Raczkiewicza
192	3	16	17:04:00	17:04:00		Leśmiana
192	3	16	17:05:00	17:05:00		Olszanica Kapliczka
192	3	16	17:06:00	17:06:00		Cmentarz Olszanica
192	3	16	17:07:00	17:07:00		Olszanica Ogródki Działkowe
192	3	16	17:08:00	17:08:00		Olszanica Bory
