


192	3	15	15:51:00	15:51:00		Chełm
192	3	15	15:52:00	15:52:00		Zielony Dół
192	3	15	15:53:00	15:53:00		Kopalina
192	3	15	15:54:00	15:54:00		Kasztanowa
192	3	15	15:55:00	15:55:00		Park Decjusza
192	3	15	15:56:00	15:56:00		Sielanka
192	3	15	15:57:00	15:57:00		Strzelnica
192	3	15	15:58:00	15:58:00		Lajkonika
192	3	15	15:59:00	15:59:00		Tondosa
192	3	15	16:00:00	16:00:00		Owcy-Orwicza
192	3	15	16:01:00	16:01:00		Piastowska
192	3	15	16:02:00	16:02:00		Przegon
192	3	15	16:04:00	16:04:00		Instytut Reumatologii
192	3	15	16:05:00	16:05:00		Cracovia Błonia
192	3	15	16:07:00	16:07:00		Muzeum Narodowe
192	3	15	16:09:00	16:09:00		AGH / UR
192	3	15	16:11:00	16:11:00		Plac Inwalidów
192	3	15	16:12:00	16:12:00		Radio Kraków
192	3	15	16:14:00	16:14:00		Nowy Kleparz
192	3	15	16:16:00	16:16:00		Politechnika
192	3	15	16:19:00	16:19:00		Dworzec Główny Wschód
