[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	1	188861	17:23:00	17:23:00		Kard. K. Wojtyły pętla 03 nż
1633	1	188861	17:24:00	17:24:00		Kard. K. Wojtyły kościół 06 nż
1633	1	188861	17:26:00	17:26:00		Miła Dom Kultury 05 nż
1633	1	188861	17:27:00	17:27:00		Miła bloki 03 nż
1633	1	188861	17:28:00	17:28:00		Miła / Strażacka 01 nż
1633	1	188861	17:29:00	17:29:00		Strażacka / Sympatyczna 06 nż
1633	1	188861	17:30:00	17:30:00		Strażacka / Sikorskiego 08 nż
1633	1	188861	17:32:00	17:32:00		Sikorskiego / Robotnicza 05 nż
1633	1	188861	17:33:00	17:33:00		Sikorskiego domki 03 nż
1633	1	188861	17:35:00	17:35:00		Sikorskiego Katedra 01 nż
1633	1	188861	17:37:00	17:37:00		Rejtana / Armii Krajowej 12
1633	1	188861	17:38:00	17:38:00		Rejtana / Paderewskiego 10
1633	1	188861	17:39:00	17:39:00		Rejtana / Krzyżanowskiego 08
1633	1	188861	17:41:00	17:41:00		Kopisto Uniwersytet 02
1633	1	188861	17:43:00	17:43:00		Kopisto Most Zamkowy 04
1633	1	188861	17:44:00	17:44:00		Kilara 01 nż
1633	1	188861	17:47:00	17:47:00		Lisa-Kuli 02
1633	1	188861	17:48:00	17:48:00		Cieplińskiego 01
1633	1	188861	17:50:00	17:50:00		Piłsudskiego U. Marszałkowski 08
1633	1	188861	17:52:00	17:52:00		Krakowska Jedn. Wojskowa 02
1633	1	188861	17:53:00	17:53:00		Krakowska szpital 04
1633	1	188861	17:54:00	17:54:00		Krakowska galeria 06
1633	1	188861	17:56:00	17:56:00		Ofiar Katynia galeria 06
1633	1	188861	17:57:00	17:57:00		Kotuli / Ustrzycka 02 nż
1633	1	188861	17:58:00	17:58:00		Kotuli domki 04 nż
1633	1	188861	17:59:00	17:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	1	188861	18:00:00	18:00:00		Bł. Karoliny / Sanocka 04 nż
1633	1	188861	18:01:00	18:01:00		Bł. Karoliny przedszkole 06
1633	1	188861	18:02:00	18:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	1	188861	18:03:00	18:03:00		Odrzykońska / Baligrodzka 04 nż
1633	1	188861	18:04:00	18:04:00		Iwonicka / Korczyńska 02 nż
1633	1	188861	18:05:00	18:05:00		Baligrodzka 01
