[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	4	202389	09:29:00	09:29:00		Kalinowa pętla 04
1291	4	202389	09:30:00	09:30:00		Kalinowa kapliczka 01 nż
1291	4	202389	09:31:00	09:31:00		Dębicka / Św. Jakuba 19 nż
1291	4	202389	09:33:00	09:33:00		Dębicka / Działowa 17 nż
1291	4	202389	09:34:00	09:34:00		Dębicka / Ciche Wzgórze 15 nż
1291	4	202389	09:35:00	09:35:00		Dębicka / Złocista 13 nż
1291	4	202389	09:36:00	09:36:00		Dębicka / Stadionowa 11 nż
1291	4	202389	09:37:00	09:37:00		Dębicka szkoła 09 nż
1291	4	202389	09:38:00	09:38:00		Dębicka Dom Kultury 07 nż
1291	4	202389	09:39:00	09:39:00		Dębicka / Ustrzycka 05 nż
1291	4	202389	09:40:00	09:40:00		Dębicka kościół 03 nż
1291	4	202389	09:41:00	09:41:00		Dębicka / Krakowska 01 nż
1291	4	202389	09:43:00	09:43:00		Wyzwolenia / Mikołajczyka 09 nż
1291	4	202389	09:44:00	09:44:00		Wyzwolenia / Ofiar Katynia 07
1291	4	202389	09:45:00	09:45:00		Wyzwolenia kościół 05
1291	4	202389	09:46:00	09:46:00		Wyzwolenia / Okulickiego 03 nż
1291	4	202389	09:48:00	09:48:00		Wyzwolenia / Warszawska 01 nż
1291	4	202389	09:50:00	09:50:00		Lubelska szpital 01
1291	4	202389	09:52:00	09:52:00		Marszałkowska 01
1291	4	202389	09:56:00	09:56:00		Piłsudskiego U. Wojewódzki 03
1291	4	202389	09:57:00	09:57:00		Pl. Wolności 01
1291	4	202389	10:00:00	10:00:00		Lwowska Jedn. Wojskowa 02
1291	4	202389	10:02:00	10:02:00		Lwowska cmentarz 04
1291	4	202389	10:04:00	10:04:00		Lwowska szpital 06
1291	4	202389	10:05:00	10:05:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	4	202389	10:06:00	10:06:00		Leszka Czarnego / Litewska 04 nż
1291	4	202389	10:07:00	10:07:00		Witolda seminarium 02 nż
1291	4	202389	10:09:00	10:09:00		Paderewskiego kościół 08
1291	4	202389	10:10:00	10:10:00		Św. Rocha szkoła 02 nż
1291	4	202389	10:11:00	10:11:00		Św. Rocha bloki 04 nż
1291	4	202389	10:12:00	10:12:00		Św. Rocha domki 06 nż
1291	4	202389	10:13:00	10:13:00		Św. Rocha kapliczka 08 nż
1291	4	202389	10:14:00	10:14:00		Św. Rocha górka 10 nż
1291	4	202389	10:15:00	10:15:00		Św. Rocha / Św. Walentego 12 nż
1291	4	202389	10:17:00	10:17:00		Św. Rocha lasek pętla 11
