[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	2	200059	21:20:00	21:20:00		Krakowska granica 15 nż
760	2	200059	21:21:00	21:21:00		Krakowska / Dworzysko 13 nż
760	2	200059	21:23:00	21:23:00		Krakowska / Ustrzycka 11
760	2	200059	21:24:00	21:24:00		Krakowska cmentarz 09 nż
760	2	200059	21:26:00	21:26:00		Wyzwolenia / Mikołajczyka 11 nż
760	2	200059	21:27:00	21:27:00		Ofiar Katynia / Wyzwolenia 02
760	2	200059	21:28:00	21:28:00		Ofiar Katynia kładka 04
760	2	200059	21:29:00	21:29:00		Ofiar Katynia galeria 06
760	2	200059	21:31:00	21:31:00		Krakowska galeria 05
760	2	200059	21:32:00	21:32:00		Krakowska szpital 03
760	2	200059	21:33:00	21:33:00		Krakowska jedn. wojskowa 01
760	2	200059	21:34:00	21:34:00		Piłsudskiego U. Marszałkowski 07
760	2	200059	21:35:00	21:35:00		Cieplińskiego 02
760	2	200059	21:36:00	21:36:00		Lisa-Kuli 01
760	2	200059	21:38:00	21:38:00		Dąbrowskiego park 02 nż
760	2	200059	21:39:00	21:39:00		Dąbrowskiego KW. Policji 04
760	2	200059	21:40:00	21:40:00		Dąbrowskiego / Bat. Chłopskich 10
760	2	200059	21:42:00	21:42:00		Podkarpacka politechnika 02
760	2	200059	21:43:00	21:43:00		Podkarpacka / Matuszczaka 04
760	2	200059	21:44:00	21:44:00		Podkarpacka / Wetlińska 06 nż
760	2	200059	21:46:00	21:46:00		Podkarpacka kościół 08 nż
760	2	200059	21:47:00	21:47:00		Podkarpacka / Nalepy 10 nż
760	2	200059	21:49:00	21:49:00		Boguchwała 64 nż
760	2	200059	21:50:00	21:50:00		Boguchwała 66 nż
760	2	200059	21:51:00	21:51:00		Boguchwała 68
760	2	200059	21:52:00	21:52:00		Boguchwała D. A. Grunwald 01
