[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	2	213206	15:19:00	15:19:00		Krakowska granica 15 nż
760	2	213206	15:20:00	15:20:00		Krakowska / Dworzysko 13 nż
760	2	213206	15:22:00	15:22:00		Krakowska / Ustrzycka 11
760	2	213206	15:23:00	15:23:00		Krakowska cmentarz 09 nż
760	2	213206	15:26:00	15:26:00		Wyzwolenia / Mikołajczyka 11 nż
760	2	213206	15:28:00	15:28:00		Ofiar Katynia / Wyzwolenia 02
760	2	213206	15:29:00	15:29:00		Ofiar Katynia kładka 04
760	2	213206	15:31:00	15:31:00		Ofiar Katynia galeria 06
760	2	213206	15:33:00	15:33:00		Krakowska galeria 05
760	2	213206	15:34:00	15:34:00		Krakowska szpital 03
760	2	213206	15:37:00	15:37:00		Krakowska jedn. wojskowa 01
760	2	213206	15:39:00	15:39:00		Piłsudskiego U. Marszałkowski 07
760	2	213206	15:41:00	15:41:00		Cieplińskiego 02
760	2	213206	15:42:00	15:42:00		Lisa-Kuli 01
760	2	213206	15:46:00	15:46:00		Dąbrowskiego park 02 nż
760	2	213206	15:47:00	15:47:00		Dąbrowskiego KW. Policji 04
760	2	213206	15:48:00	15:48:00		Dąbrowskiego / Bat. Chłopskich 10
760	2	213206	15:53:00	15:53:00		Podkarpacka politechnika 02
760	2	213206	15:54:00	15:54:00		Podkarpacka / Matuszczaka 04
760	2	213206	15:55:00	15:55:00		Podkarpacka / Wetlińska 06 nż
760	2	213206	15:57:00	15:57:00		Podkarpacka kościół 08 nż
760	2	213206	15:59:00	15:59:00		Podkarpacka / Nalepy 10 nż
760	2	213206	16:05:00	16:05:00		Boguchwała 64 nż
760	2	213206	16:08:00	16:08:00		Boguchwała 66 nż
760	2	213206	16:10:00	16:10:00		Boguchwała 68
760	2	213206	16:11:00	16:11:00		Boguchwała D. A. Grunwald 01
